year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.6,19.2,22.0,21.5,0.0,
2019,10,2,20.4,18.9,22.9,191.5,0.0,
2019,10,3,21.9,17.5,25.6,13.5,3.4,
2019,10,4,20.5,16.6,28.4,0.2,4.2,
2019,10,5,19.8,15.6,24.3,,5.2,
2019,10,6,17.1,13.3,21.4,,1.4,
2019,10,7,15.2,13.6,16.7,4.5,0.0,
2019,10,8,15.7,7.5,22.5,,7.3,
2019,10,9,11.7,3.6,23.2,,10.3,
2019,10,10,14.5,5.6,24.9,,7.7,
2019,10,11,16.1,10.0,26.6,,9.8,
2019,10,12,15.7,9.4,25.6,,10.2,
2019,10,13,13.4,6.3,22.5,,10.2,
2019,10,14,14.2,7.5,23.4,,7.2,
2019,10,15,12.5,7.1,18.8,,1.1,
2019,10,16,11.9,6.7,21.2,,6.9,
2019,10,17,11.9,7.1,18.9,0.0,1.7,
2019,10,18,12.8,8.5,15.0,2.5,0.0,
2019,10,19,15.2,9.8,23.7,0.0,7.5,
2019,10,20,13.4,8.4,24.0,,7.1,
2019,10,21,12.9,6.9,23.5,,7.4,
2019,10,22,13.8,7.0,23.3,,8.3,
2019,10,23,14.8,10.0,20.2,0.0,1.5,
2019,10,24,15.3,10.8,21.9,,2.0,
2019,10,25,16.4,9.1,24.3,,7.4,
2019,10,26,13.3,10.9,17.0,,7.5,
2019,10,27,9.8,3.2,18.2,,9.3,
2019,10,28,8.9,0.5,19.0,,7.6,
2019,10,29,13.2,7.5,19.1,0.0,8.6,
2019,10,30,10.2,3.4,19.1,,9.2,
2019,10,31,11.1,1.1,21.6,,9.1,
