year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.6,10.5,23.4,,9.2,
2019,5,2,15.7,5.4,24.4,,12.6,
2019,5,3,16.3,3.7,28.5,,12.5,
2019,5,4,17.6,5.5,29.8,,10.7,
2019,5,5,18.8,8.3,28.2,,10.7,
2019,5,6,14.7,6.6,23.1,,11.6,
2019,5,7,12.6,1.6,22.7,,12.7,
2019,5,8,13.8,2.2,22.6,,8.8,
2019,5,9,16.0,7.3,25.3,,10.6,
2019,5,10,17.2,4.8,28.6,,11.9,
2019,5,11,18.5,7.6,30.0,,12.3,
2019,5,12,18.5,9.8,28.5,,11.5,
2019,5,13,17.9,6.6,26.8,0.0,10.2,
2019,5,14,20.6,12.9,28.6,0.0,9.5,
2019,5,15,20.6,13.8,29.7,0.5,9.4,
2019,5,16,20.5,13.6,30.2,,9.6,
2019,5,17,19.8,11.3,28.0,6.0,6.7,
2019,5,18,16.5,15.0,17.5,46.0,0.0,
2019,5,19,18.1,16.1,20.3,7.5,0.0,
2019,5,20,16.5,11.9,19.9,1.5,5.7,
2019,5,21,15.7,5.7,24.0,,13.2,
2019,5,22,17.9,7.4,27.7,,13.1,
2019,5,23,19.3,8.4,29.8,,13.1,
2019,5,24,21.8,9.5,31.9,,12.6,
2019,5,25,21.6,14.1,30.4,,5.1,
2019,5,26,21.1,12.5,30.8,0.5,9.9,
2019,5,27,18.6,15.1,22.6,15.0,0.0,
2019,5,28,18.5,12.7,24.6,,11.5,
2019,5,29,19.6,9.3,28.2,,13.3,
2019,5,30,20.1,9.2,28.3,0.0,8.0,
2019,5,31,17.6,12.6,24.5,1.0,9.5,
