year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,5.1,-3.4,15.6,,9.5,
2019,3,2,6.5,-3.5,15.4,,9.1,
2019,3,3,9.0,4.0,14.8,0.0,3.2,
2019,3,4,9.2,4.0,16.9,0.0,7.7,
2019,3,5,7.7,-1.8,16.0,,2.6,
2019,3,6,9.8,3.2,15.5,0.0,2.8,
2019,3,7,7.4,1.4,12.9,,7.8,
2019,3,8,5.5,-4.2,17.1,,10.3,
2019,3,9,7.8,-3.8,17.3,,8.8,
2019,3,10,6.2,1.7,9.4,17.0,0.0,
2019,3,11,5.6,-0.7,12.1,0.5,3.0,
2019,3,12,6.3,0.6,12.2,0.5,7.2,
2019,3,13,4.4,0.4,9.8,,9.8,
2019,3,14,4.8,-3.9,12.5,,9.8,
2019,3,15,3.9,0.5,9.9,10.0,2.6,
2019,3,16,6.9,0.9,12.4,0.1,9.8,
2019,3,17,7.3,0.4,14.0,,10.3,
2019,3,18,6.4,-2.7,15.8,,5.8,
2019,3,19,10.1,-1.3,20.8,,10.0,
2019,3,20,9.7,2.5,16.1,9.5,0.0,
2019,3,21,10.6,4.3,17.8,1.5,1.6,
2019,3,22,6.2,2.9,12.4,,8.4,
2019,3,23,5.0,1.3,11.0,1.5,7.5,
2019,3,24,4.3,-3.8,12.3,,11.0,
2019,3,25,6.4,-3.2,14.6,,8.2,
2019,3,26,10.2,2.5,20.1,,10.1,
2019,3,27,14.1,0.7,22.5,,9.8,
2019,3,28,13.5,5.8,21.3,,8.5,
2019,3,29,11.3,1.8,20.0,,9.1,
2019,3,30,8.3,2.0,13.9,1.0,7.5,
2019,3,31,5.0,1.7,9.7,0.3,10.3,
