year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.2,0.0,11.7,,10.5,
2019,4,2,6.1,-3.0,14.7,,11.0,
2019,4,3,6.2,-4.3,15.7,,11.4,
2019,4,4,10.3,-0.7,19.3,,11.0,
2019,4,5,11.9,5.6,19.4,,7.5,
2019,4,6,13.2,-0.2,23.3,,10.7,
2019,4,7,13.2,7.1,18.9,0.0,0.5,
2019,4,8,12.9,1.9,21.3,,10.5,
2019,4,9,9.9,5.6,16.3,34.0,4.9,
2019,4,10,6.9,4.4,10.1,16.0,0.0,
2019,4,11,7.9,2.4,14.0,,0.1,
2019,4,12,10.8,2.4,17.8,,9.8,
2019,4,13,10.0,0.9,19.0,,10.3,
2019,4,14,10.8,7.3,15.4,0.5,3.7,
2019,4,15,11.2,-0.1,22.4,,11.7,
2019,4,16,12.7,0.3,24.1,,8.7,
2019,4,17,14.7,7.5,23.2,,6.2,
2019,4,18,16.3,5.2,24.8,,11.2,
2019,4,19,13.5,10.7,18.2,,0.5,
2019,4,20,16.7,10.2,25.5,,9.3,
2019,4,21,17.8,10.8,25.5,,2.5,
2019,4,22,18.5,8.8,27.5,,11.2,
2019,4,23,14.9,10.6,19.6,6.5,0.0,
2019,4,24,17.6,14.4,22.1,,0.8,
2019,4,25,15.0,13.0,17.4,8.5,0.0,
2019,4,26,10.4,7.8,13.3,3.5,0.4,
2019,4,27,12.0,5.7,19.2,0.2,8.7,
2019,4,28,11.3,6.6,17.8,0.0,2.1,
2019,4,29,10.3,6.4,11.2,41.5,0.0,
2019,4,30,15.9,11.0,23.1,,5.3,
