year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.9,-1.0,3.5,4.5,0.2,
2011,3,2,-1.1,-4.3,3.0,,9.3,
2011,3,3,-1.6,-7.1,3.7,,10.4,
2011,3,4,0.1,-6.1,6.4,,10.5,
2011,3,5,1.0,-4.3,7.1,,6.8,
2011,3,6,3.5,-1.9,9.2,,4.9,
2011,3,7,2.6,-1.0,7.6,,8.1,
2011,3,8,1.6,-4.5,8.0,0.0,7.8,
2011,3,9,0.7,-3.6,6.7,,9.0,
2011,3,10,1.4,-4.8,6.8,0.0,7.2,
2011,3,11,3.6,-2.7,11.1,,10.3,
2011,3,12,5.7,-2.6,14.9,,9.8,
2011,3,13,8.9,1.8,17.0,,6.6,
2011,3,14,9.3,6.5,12.8,,0.0,
2011,3,15,2.9,-2.4,8.7,,6.6,
2011,3,16,0.2,-3.7,5.2,,10.6,
2011,3,17,1.6,-5.0,8.4,,11.0,
2011,3,18,4.6,-3.8,13.3,,9.0,
2011,3,19,10.6,2.6,15.7,0.0,7.1,
2011,3,20,4.6,2.0,8.7,17.5,0.1,
2011,3,21,8.1,2.2,14.8,,6.0,
2011,3,22,3.6,-0.2,9.0,,10.1,
2011,3,23,2.3,-4.2,8.6,,11.1,
2011,3,24,3.7,0.6,9.2,14.8,3.8,7.0
2011,3,25,2.2,-1.5,6.1,1.2,8.4,0.5
2011,3,26,3.1,-3.2,9.3,,10.9,
2011,3,27,4.9,-2.2,10.6,0.0,7.0,
2011,3,28,5.6,1.5,11.0,0.5,4.4,
2011,3,29,3.8,-1.3,8.5,,2.6,
2011,3,30,7.0,-1.2,15.6,,10.9,
2011,3,31,9.7,0.6,18.7,,10.3,
