year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.7,-7.2,4.7,,7.0,
2011,2,2,-0.5,-6.1,6.7,,8.4,
2011,2,3,-0.4,-5.0,6.2,,5.7,
2011,2,4,0.1,-3.1,4.1,,1.8,
2011,2,5,0.5,-2.6,6.4,,6.0,
2011,2,6,-0.7,-4.3,3.7,0.0,1.5,
2011,2,7,-1.7,-4.8,2.1,,0.0,
2011,2,8,2.0,-2.9,9.1,,6.4,
2011,2,9,-0.1,-3.6,4.5,,7.6,
2011,2,10,-1.9,-6.3,3.8,,0.9,
2011,2,11,-1.0,-5.8,4.5,,8.6,
2011,2,12,-4.2,-7.0,0.5,,8.4,
2011,2,13,-5.0,-10.8,1.0,,7.5,
2011,2,14,-3.5,-6.6,-1.4,0.1,0.0,
2011,2,15,-1.7,-4.9,4.4,,5.8,
2011,2,16,-0.5,-8.9,6.2,,6.9,
2011,2,17,0.4,-2.1,3.0,1.1,0.0,1.0
2011,2,18,0.1,-4.3,7.8,0.2,6.4,0.3
2011,2,19,0.8,-5.4,8.6,,8.5,
2011,2,20,3.5,-5.0,13.2,,9.9,
2011,2,21,4.1,-3.2,12.7,,9.9,
2011,2,22,4.4,-3.2,14.3,,10.0,
2011,2,23,4.8,-2.8,14.1,,9.8,
2011,2,24,5.9,-1.9,13.2,,8.5,
2011,2,25,4.7,-0.9,10.4,,8.6,
2011,2,26,5.3,-3.6,14.0,,9.2,
2011,2,27,4.2,2.5,6.9,41.0,0.0,
2011,2,28,4.3,2.1,7.7,0.0,0.2,
