year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.4,11.0,17.8,1.5,4.9,
2011,5,2,15.1,8.2,22.8,,8.7,
2011,5,3,16.1,10.7,22.5,,9.5,
2011,5,4,15.5,8.0,22.5,,5.5,
2011,5,5,18.8,10.0,24.7,,11.7,
2011,5,6,18.5,13.0,21.9,0.1,0.3,
2011,5,7,18.1,14.3,24.5,8.5,7.4,
2011,5,8,18.2,10.2,26.5,,8.6,
2011,5,9,19.9,14.9,25.5,23.0,0.0,
2011,5,10,17.8,14.4,20.4,18.0,0.0,
2011,5,11,17.2,14.1,21.4,40.5,0.0,
2011,5,12,15.0,11.4,19.2,2.5,0.0,
2011,5,13,15.5,8.9,22.0,,12.2,
2011,5,14,17.4,10.5,24.5,,12.3,
2011,5,15,18.7,10.1,26.4,,8.8,
2011,5,16,17.8,13.3,23.4,,10.3,
2011,5,17,16.8,8.7,24.1,,12.3,
2011,5,18,19.9,10.1,27.8,,9.8,
2011,5,19,22.3,17.5,27.0,,3.4,
2011,5,20,20.3,18.0,23.8,5.0,0.0,
2011,5,21,15.3,13.2,18.0,8.0,0.0,
2011,5,22,17.5,12.0,24.4,,8.6,
2011,5,23,17.9,13.9,24.8,,5.3,
2011,5,24,20.3,11.3,28.7,,11.2,
2011,5,25,21.8,14.9,29.8,,2.8,
2011,5,26,18.7,15.9,21.9,,0.5,
2011,5,27,18.5,14.9,22.9,,2.0,
2011,5,28,20.8,13.1,28.6,,9.9,
2011,5,29,21.4,14.0,29.1,,10.6,
2011,5,30,21.6,13.9,27.7,,6.6,
2011,5,31,19.2,16.0,23.2,2.0,0.0,
