year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,10.7,7.0,14.8,0.0,10.8,
1991,5,2,9.7,6.6,14.5,0.0,5.7,
1991,5,3,12.6,6.6,18.4,,11.7,
1991,5,4,12.2,2.9,20.5,,12.1,
1991,5,5,15.2,3.4,24.1,,11.7,
1991,5,6,11.3,8.8,14.5,3.7,0.0,
1991,5,7,15.1,11.6,21.2,1.2,1.2,
1991,5,8,13.9,11.1,19.2,4.0,6.0,
1991,5,9,16.2,9.9,23.0,,11.4,
1991,5,10,18.4,7.6,26.1,,11.0,
1991,5,11,17.5,11.0,23.6,,5.5,
1991,5,12,17.2,10.2,24.3,,10.7,
1991,5,13,17.1,9.4,26.2,,12.0,
1991,5,14,18.6,8.1,28.4,,11.6,
1991,5,15,18.8,12.0,26.5,6.6,8.1,
1991,5,16,13.3,11.1,19.1,1.6,8.6,
1991,5,17,15.3,11.1,22.0,,9.8,
1991,5,18,20.3,10.1,27.4,,11.4,
1991,5,19,21.0,15.4,26.5,,3.7,
1991,5,20,20.6,13.9,27.5,,9.8,
1991,5,21,19.6,8.4,29.3,,12.0,
1991,5,22,21.8,14.5,29.8,,12.1,
1991,5,23,20.8,14.1,27.4,,12.4,
1991,5,24,16.5,14.2,18.0,2.3,0.0,
1991,5,25,16.9,13.6,19.6,10.2,0.0,
1991,5,26,13.9,11.4,15.1,8.0,0.0,
1991,5,27,14.6,10.5,21.6,0.0,5.7,
1991,5,28,15.2,6.7,22.6,,12.8,
1991,5,29,16.5,8.1,24.8,,11.7,
1991,5,30,16.1,10.3,20.7,,5.8,
1991,5,31,18.3,10.0,26.8,,12.7,
