year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.5,13.0,20.2,5.5,1.6,
1991,6,2,18.2,15.0,22.6,8.5,2.4,
1991,6,3,17.4,16.4,18.7,10.0,0.0,
1991,6,4,20.6,16.1,25.4,,10.4,
1991,6,5,21.6,16.4,26.6,,9.1,
1991,6,6,21.9,16.3,28.1,,12.0,
1991,6,7,22.1,13.7,29.3,,11.1,
1991,6,8,22.7,15.0,29.3,,10.2,
1991,6,9,20.8,19.7,22.0,60.6,0.0,
1991,6,10,23.2,20.0,28.7,,8.3,
1991,6,11,23.4,19.0,29.2,19.0,4.9,
1991,6,12,23.8,20.0,28.2,7.7,7.4,
1991,6,13,21.9,17.9,27.4,,11.3,
1991,6,14,22.8,16.0,29.7,,10.8,
1991,6,15,20.5,15.7,24.0,,2.2,
1991,6,16,20.0,14.4,26.8,,6.4,
1991,6,17,22.3,17.3,27.1,,8.9,
1991,6,18,22.4,15.6,29.1,,9.7,
1991,6,19,21.6,17.0,27.4,,4.0,
1991,6,20,21.9,16.2,26.8,,10.5,
1991,6,21,21.5,16.6,28.1,,12.3,
1991,6,22,24.0,16.5,30.8,,12.0,
1991,6,23,22.4,17.7,27.5,,4.9,
1991,6,24,22.7,16.6,28.0,,8.5,
1991,6,25,22.3,16.5,27.5,,7.7,
1991,6,26,22.8,18.5,27.8,0.4,5.7,
1991,6,27,24.6,19.9,30.0,,10.2,
1991,6,28,23.9,18.3,30.1,6.0,4.2,
1991,6,29,23.3,20.4,26.7,6.1,0.7,
1991,6,30,23.7,20.9,27.0,,0.8,
