year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.5,21.8,28.6,12.5,0.9,
1991,8,2,24.8,22.2,27.5,7.8,0.0,
1991,8,3,23.9,21.2,29.3,,7.4,
1991,8,4,20.5,18.9,22.0,32.9,0.0,
1991,8,5,20.5,18.4,24.8,7.5,2.2,
1991,8,6,22.3,16.8,27.6,,6.7,
1991,8,7,22.9,17.8,28.0,,9.6,
1991,8,8,21.8,18.7,26.6,,5.6,
1991,8,9,19.0,18.0,20.3,29.3,0.0,
1991,8,10,20.3,18.6,21.9,10.8,0.0,
1991,8,11,22.4,19.8,25.9,,2.3,
1991,8,12,23.2,17.6,29.6,,9.1,
1991,8,13,24.5,18.9,31.3,,10.6,
1991,8,14,24.2,18.5,30.3,,10.9,
1991,8,15,23.6,18.7,28.7,,8.4,
1991,8,16,23.3,18.1,29.3,,11.3,
1991,8,17,23.4,19.0,28.5,,10.3,
1991,8,18,23.5,17.2,29.8,,10.9,
1991,8,19,24.4,20.6,31.3,,7.2,
1991,8,20,25.9,20.3,31.7,,11.7,
1991,8,21,25.3,19.1,31.0,,10.4,
1991,8,22,22.7,20.9,23.8,16.0,0.0,
1991,8,23,20.7,19.5,21.3,94.5,0.0,
1991,8,24,22.6,19.7,25.3,61.3,0.6,
1991,8,25,24.7,21.9,29.9,,5.3,
1991,8,26,23.3,16.7,28.6,,8.9,
1991,8,27,19.8,14.2,25.7,,11.8,
1991,8,28,20.3,13.3,26.4,,11.3,
1991,8,29,20.5,17.8,22.5,0.2,0.0,
1991,8,30,24.0,19.7,29.8,,10.9,
1991,8,31,22.6,19.1,26.8,0.0,7.8,
