year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.7,-0.9,3.4,1.0,0.0,
1991,1,2,-4.0,-6.5,-0.9,,7.6,
1991,1,3,-3.2,-9.8,2.5,1.0,7.5,1.7
1991,1,4,-6.0,-8.8,-2.9,,7.9,
1991,1,5,-7.5,-10.6,-4.6,0.0,6.4,
1991,1,6,-4.6,-8.5,0.3,,8.2,
1991,1,7,-3.6,-6.2,0.1,3.6,0.0,5.2
1991,1,8,-5.7,-8.6,-2.7,,7.6,
1991,1,9,-3.6,-9.7,1.6,,8.4,
1991,1,10,1.0,-1.3,3.7,,4.7,
1991,1,11,-1.1,-3.6,3.1,,4.5,
1991,1,12,-2.2,-4.0,0.8,0.0,4.1,
1991,1,13,-4.7,-8.0,-1.0,,8.2,
1991,1,14,-5.6,-9.8,-2.6,,4.6,
1991,1,15,-4.2,-12.2,4.4,,3.6,
1991,1,16,-1.0,-8.2,6.4,,6.4,
1991,1,17,0.1,-4.4,4.6,1.5,8.4,
1991,1,18,-3.1,-7.4,3.2,,8.7,
1991,1,19,-1.7,-8.0,7.0,,8.3,
1991,1,20,0.9,-7.0,12.1,,8.2,
1991,1,21,3.4,1.4,4.8,8.5,0.0,
1991,1,22,1.9,0.2,4.0,14.4,0.0,4.6
1991,1,23,2.0,-0.5,6.9,,5.1,
1991,1,24,0.4,-0.7,2.0,3.5,0.0,0.8
1991,1,25,0.7,-2.6,3.7,0.0,7.9,
1991,1,26,-1.5,-3.8,2.4,,8.6,
1991,1,27,-1.5,-5.2,3.0,,8.6,
1991,1,28,-2.6,-9.5,5.6,,7.5,
1991,1,29,-0.7,-7.0,7.4,,8.5,
1991,1,30,-0.4,-6.4,7.0,,8.5,
1991,1,31,-0.3,-5.1,4.8,,7.8,
