year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.6,11.3,26.2,,8.7,
1991,10,2,17.8,12.5,24.6,,9.5,
1991,10,3,18.1,13.6,25.5,,9.4,
1991,10,4,14.8,11.8,19.7,0.4,8.1,
1991,10,5,14.3,8.2,22.0,,10.2,
1991,10,6,14.0,9.1,22.0,,9.0,
1991,10,7,12.7,6.3,17.9,,9.6,
1991,10,8,12.6,3.9,22.4,,8.7,
1991,10,9,15.8,9.2,22.9,,10.1,
1991,10,10,13.9,6.8,23.0,,9.5,
1991,10,11,14.1,5.9,23.0,,10.4,
1991,10,12,12.6,5.5,20.7,,8.7,
1991,10,13,15.6,7.8,23.4,,9.6,
1991,10,14,13.4,6.9,17.1,,10.0,
1991,10,15,10.0,1.8,18.6,,8.9,
1991,10,16,12.4,7.1,19.2,3.2,2.3,
1991,10,17,13.7,10.0,17.1,1.2,10.0,
1991,10,18,13.4,7.6,20.5,,9.8,
1991,10,19,9.8,7.0,13.5,,9.2,
1991,10,20,8.3,0.3,13.8,,10.0,
1991,10,21,9.2,2.4,16.4,,7.4,
1991,10,22,8.9,2.5,15.9,,7.3,
1991,10,23,7.6,0.5,17.4,,9.0,
1991,10,24,9.8,2.2,17.6,,6.0,
1991,10,25,12.2,7.2,20.8,,8.7,
1991,10,26,12.4,5.1,22.9,,8.5,
1991,10,27,12.0,8.4,15.5,,9.6,
1991,10,28,10.2,6.4,14.6,,9.5,
1991,10,29,9.8,5.3,17.2,,9.1,
1991,10,30,11.3,3.8,18.2,,8.6,
1991,10,31,9.6,3.1,18.8,,6.0,
