year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.3,-5.1,6.8,,10.0,
1991,3,2,1.7,-5.3,8.2,,9.8,
1991,3,3,4.3,-1.1,11.3,,9.2,
1991,3,4,2.8,-4.3,11.5,,4.9,
1991,3,5,7.1,-0.4,16.9,,8.9,
1991,3,6,7.3,0.8,14.6,,9.5,
1991,3,7,3.3,0.7,6.0,2.8,0.0,0.3
1991,3,8,1.1,0.5,1.6,26.1,0.0,0.4
1991,3,9,1.6,0.3,3.1,2.7,0.0,
1991,3,10,1.2,-0.3,2.8,14.3,0.0,6.3
1991,3,11,2.2,0.2,5.1,3.5,1.3,5.9
1991,3,12,5.0,1.4,10.6,,6.8,
1991,3,13,4.6,-1.9,10.2,,7.9,
1991,3,14,0.7,-3.4,5.0,,10.8,
1991,3,15,1.1,-5.3,6.4,0.2,4.3,
1991,3,16,1.7,-0.6,4.2,1.2,0.5,0.7
1991,3,17,2.3,-2.8,8.3,,10.7,
1991,3,18,4.4,-4.6,13.8,,10.3,
1991,3,19,9.5,-1.0,20.0,,10.0,
1991,3,20,12.8,5.4,21.2,0.1,5.8,
1991,3,21,3.9,2.0,6.8,0.2,0.8,
1991,3,22,2.8,1.2,4.1,4.3,0.0,
1991,3,23,9.1,2.0,17.7,,10.7,
1991,3,24,10.9,3.0,20.1,,9.1,
1991,3,25,9.5,5.8,15.3,3.1,3.4,
1991,3,26,6.5,1.4,13.3,7.6,1.9,
1991,3,27,4.0,2.4,5.4,19.1,0.0,
1991,3,28,5.9,3.1,10.8,,1.8,
1991,3,29,6.9,3.8,11.6,,1.4,
1991,3,30,6.6,2.4,10.7,,5.6,
1991,3,31,2.3,-1.8,6.9,0.1,10.7,0.3
