year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,17.4,11.8,26.7,,8.6,
2021,10,2,18.0,12.2,26.6,,9.6,
2021,10,3,18.3,10.3,29.5,,9.4,
2021,10,4,20.9,12.0,27.5,,6.3,
2021,10,5,19.2,13.0,27.5,,7.7,
2021,10,6,18.5,13.1,26.9,,8.2,
2021,10,7,18.7,13.7,24.5,0.7,4.0,
2021,10,8,18.9,16.4,23.7,0.7,1.5,
2021,10,9,20.3,15.9,27.5,,7.0,
2021,10,10,21.4,14.4,26.8,5.7,5.5,
2021,10,11,13.8,11.7,20.8,15.0,0.0,
2021,10,12,14.8,13.8,15.9,11.9,0.0,
2021,10,13,16.3,13.2,20.1,0.4,0.2,
2021,10,14,16.2,11.5,23.1,,4.3,
2021,10,15,15.3,9.9,20.2,8.8,1.3,
2021,10,16,10.7,4.0,15.3,6.4,0.1,
2021,10,17,3.6,-1.4,11.2,,9.5,
2021,10,18,6.1,-2.6,16.3,,9.5,
2021,10,19,8.1,3.0,15.5,0.2,4.4,
2021,10,20,5.8,-0.2,15.0,,7.5,
2021,10,21,6.5,-0.2,16.2,,9.2,
2021,10,22,5.5,-0.7,14.4,,7.3,
2021,10,23,6.8,-0.8,17.4,,9.2,
2021,10,24,7.8,0.2,18.3,,9.1,
2021,10,25,7.5,0.4,17.6,,9.3,
2021,10,26,7.7,-0.9,18.4,,9.1,
2021,10,27,9.0,2.9,18.4,,7.6,
2021,10,28,8.0,-0.8,19.7,,9.1,
2021,10,29,8.7,2.0,18.1,,8.7,
2021,10,30,9.3,3.8,16.2,,0.9,
2021,10,31,,2.4,19.5,,4.6,
