year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,7.8,6.9,10.3,10.1,0.5,
2021,5,2,8.9,4.7,15.6,0.6,5.7,
2021,5,3,12.6,3.0,20.9,,9.3,
2021,5,4,15.2,9.0,19.2,9.1,0.0,
2021,5,5,12.1,3.3,18.3,1.2,12.1,
2021,5,6,12.4,0.7,21.7,,7.6,
2021,5,7,12.2,4.0,19.4,0.2,6.0,
2021,5,8,12.9,1.1,21.4,,10.2,
2021,5,9,12.9,4.4,20.3,,12.2,
2021,5,10,11.1,7.9,15.6,2.8,0.1,
2021,5,11,13.5,10.9,18.3,2.2,0.0,
2021,5,12,16.4,7.0,25.4,,10.4,
2021,5,13,19.6,10.2,27.6,,9.8,
2021,5,14,20.7,13.1,28.1,0.0,10.0,
2021,5,15,20.1,17.0,24.7,5.9,0.6,
2021,5,16,20.3,19.0,21.8,49.8,0.0,
2021,5,17,16.0,12.7,19.0,1.9,0.0,
2021,5,18,15.6,11.9,21.8,,5.1,
2021,5,19,17.4,10.9,25.4,,7.0,
2021,5,20,14.8,13.2,18.7,8.2,0.0,
2021,5,21,13.4,12.3,15.9,3.1,0.2,
2021,5,22,16.8,10.5,23.9,0.0,11.9,
2021,5,23,18.7,10.8,27.8,,4.8,
2021,5,24,17.5,10.5,22.4,0.2,6.3,
2021,5,25,12.6,7.7,18.8,1.2,5.8,
2021,5,26,15.4,7.4,22.0,,1.0,
2021,5,27,13.8,8.0,18.8,0.8,3.7,
2021,5,28,14.9,6.2,22.9,12.6,7.2,
2021,5,29,16.6,11.4,22.0,,12.0,
2021,5,30,18.6,8.7,26.6,,11.0,
2021,5,31,19.2,13.4,25.8,8.0,5.4,
