year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.8,-13.9,-1.2,0.1,1.5,
2021,1,2,-4.9,-10.4,-0.9,0.3,7.2,
2021,1,3,-6.1,-11.4,-0.5,,5.0,
2021,1,4,-3.5,-11.7,3.7,,4.8,
2021,1,5,-2.9,-10.2,2.1,0.5,3.5,
2021,1,6,-7.2,-14.2,-2.0,2.0,8.0,
2021,1,7,-13.5,-22.0,-4.8,4.3,8.1,
2021,1,8,-17.2,-24.1,-9.6,,7.4,
2021,1,9,-13.7,-22.4,-5.7,,6.4,
2021,1,10,-9.9,-18.3,-2.5,,4.0,
2021,1,11,-7.3,-12.3,-1.9,,0.4,
2021,1,12,-4.5,-13.1,0.7,0.1,5.2,
2021,1,13,2.6,-5.0,7.0,,7.0,
2021,1,14,1.5,-4.6,11.9,,7.9,
2021,1,15,5.2,-3.8,11.0,,1.4,
2021,1,16,-3.1,-6.7,1.8,,6.9,
2021,1,17,-5.0,-9.0,-1.9,0.0,8.2,
2021,1,18,-2.8,-6.1,1.6,4.4,0.2,
2021,1,19,-7.8,-16.6,0.4,,8.7,
2021,1,20,-3.5,-12.8,8.2,,8.6,
2021,1,21,3.8,-2.7,10.0,7.3,2.3,
2021,1,22,6.8,3.7,10.1,5.0,0.1,
2021,1,23,6.9,4.1,9.5,0.3,0.0,
2021,1,24,4.5,-1.4,10.8,,7.7,
2021,1,25,4.3,-2.0,13.3,,8.2,
2021,1,26,3.1,0.4,5.2,7.1,0.0,
2021,1,27,1.3,-2.1,6.7,,8.0,
2021,1,28,-2.2,-8.2,5.0,3.7,3.1,
2021,1,29,-7.7,-10.7,-3.7,,8.1,
2021,1,30,-2.4,-11.6,5.2,0.0,0.9,
2021,1,31,2.4,-7.4,9.8,0.9,8.2,
