year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-1.0,-5.0,1.1,0.1,2.6,
2021,12,2,0.9,-5.8,5.2,,3.1,
2021,12,3,2.6,-0.7,6.1,1.2,2.4,
2021,12,4,0.6,-4.5,5.8,0.0,2.2,
2021,12,5,0.8,-5.3,9.3,,8.2,
2021,12,6,3.7,-2.8,13.5,,6.0,
2021,12,7,2.0,-3.2,11.3,,7.1,
2021,12,8,2.1,-4.1,12.7,,8.1,
2021,12,9,3.0,-3.6,10.8,,2.9,
2021,12,10,4.8,0.5,11.0,1.0,0.3,
2021,12,11,4.5,-0.2,10.7,,4.2,
2021,12,12,2.4,-3.7,7.4,,1.7,
2021,12,13,,-6.9,2.8,0.0,7.4,
2021,12,14,0.0,-8.5,6.2,,2.7,
2021,12,15,5.1,-1.1,11.8,,4.7,
2021,12,16,3.3,-0.8,9.3,0.0,0.0,
2021,12,17,-3.2,-8.3,5.4,0.0,3.3,
2021,12,18,-5.2,-12.9,0.3,0.7,8.0,
2021,12,19,-1.4,-5.9,2.6,1.5,3.6,
2021,12,20,5.0,-5.3,8.4,,1.8,
2021,12,21,4.2,-2.8,11.0,,5.3,
2021,12,22,0.0,-4.8,10.0,,6.5,
2021,12,23,-0.7,-6.9,8.3,,8.1,
2021,12,24,0.6,-5.3,8.8,0.0,3.8,
2021,12,25,-8.6,-11.6,-2.8,,8.1,
2021,12,26,-9.9,-13.2,-5.1,,8.1,
2021,12,27,-4.9,-13.3,-0.1,,4.9,
2021,12,28,0.9,-1.4,3.3,,0.2,
2021,12,29,2.3,-1.7,5.3,0.0,0.8,
2021,12,30,-2.2,-4.5,1.0,0.4,4.7,
2021,12,31,-5.7,-10.1,-1.9,0.1,8.2,
