year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.1,14.5,24.5,,12.8,
2001,6,2,20.5,16.0,24.9,,13.0,
2001,6,3,21.7,17.1,31.0,,8.2,
2001,6,4,20.4,18.6,23.7,,6.1,
2001,6,5,19.4,17.8,21.5,0.6,0.0,
2001,6,6,19.8,17.8,23.6,0.2,4.9,
2001,6,7,21.1,17.3,27.6,,9.9,
2001,6,8,21.0,18.8,23.7,,10.3,
2001,6,9,20.6,19.0,24.4,,5.9,
2001,6,10,21.0,18.3,26.9,,9.3,
2001,6,11,21.8,19.4,26.2,,6.8,
2001,6,12,22.2,19.7,24.7,,2.9,
2001,6,13,20.6,19.1,22.3,3.8,0.0,
2001,6,14,21.5,18.9,25.4,,6.3,
2001,6,15,21.1,17.9,26.2,,12.9,
2001,6,16,21.8,18.6,26.2,,4.1,
2001,6,17,24.5,20.3,28.0,0.0,2.1,
2001,6,18,22.5,21.5,24.5,26.3,0.0,
2001,6,19,21.7,20.6,23.8,13.1,4.4,
2001,6,20,21.5,18.9,24.1,,5.2,
2001,6,21,22.7,21.0,26.9,,3.3,
2001,6,22,21.8,20.5,23.6,0.0,2.2,
2001,6,23,21.9,20.4,24.5,,0.0,
2001,6,24,21.0,20.5,22.1,53.0,0.0,
2001,6,25,21.8,20.4,24.0,2.0,5.1,
2001,6,26,21.8,20.7,24.8,0.0,0.3,
2001,6,27,22.0,20.3,24.0,,3.2,
2001,6,28,23.9,21.3,27.3,0.0,4.2,
2001,6,29,24.8,23.7,25.6,23.1,0.0,
2001,6,30,24.2,22.9,26.2,0.1,0.2,
