year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.1,12.0,25.2,,10.9,
2012,6,2,20.3,16.0,25.9,,5.4,
2012,6,3,19.7,14.1,25.4,,12.2,
2012,6,4,20.4,14.1,26.3,,8.7,
2012,6,5,19.7,15.9,24.6,,6.3,
2012,6,6,20.4,17.3,25.8,,8.5,
2012,6,7,19.5,15.3,27.1,,7.0,
2012,6,8,19.3,15.5,24.9,,2.6,
2012,6,9,20.9,16.1,27.2,,11.5,
2012,6,10,20.9,16.7,25.3,,9.8,
2012,6,11,20.8,17.0,25.0,,2.4,
2012,6,12,21.8,16.2,27.6,,7.5,
2012,6,13,21.5,17.3,26.7,,8.6,
2012,6,14,22.6,17.5,29.2,,5.0,
2012,6,15,22.7,19.0,27.5,,2.5,
2012,6,16,21.1,16.6,26.3,,8.6,
2012,6,17,21.0,16.3,27.0,,10.8,
2012,6,18,22.2,17.3,28.0,,10.6,
2012,6,19,24.7,17.9,33.0,0.2,9.1,
2012,6,20,22.8,18.3,29.4,,12.6,
2012,6,21,22.9,17.9,27.8,,10.5,
2012,6,22,21.7,18.9,25.6,0.5,2.5,
2012,6,23,23.4,18.6,28.7,,8.5,
2012,6,24,26.1,19.6,32.8,,6.3,
2012,6,25,26.0,21.2,32.7,,9.4,
2012,6,26,24.0,19.7,29.5,,8.5,
2012,6,27,24.1,18.3,31.1,,10.2,
2012,6,28,22.6,17.7,28.1,,5.0,
2012,6,29,23.0,19.7,29.0,28.0,0.7,
2012,6,30,21.7,20.8,23.8,51.5,0.0,
