year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.9,14.8,27.5,,4.6,
2012,5,2,21.5,15.0,28.1,,10.8,
2012,5,3,19.4,13.8,25.2,,10.9,
2012,5,4,16.1,12.2,22.2,,12.2,
2012,5,5,16.4,9.4,23.4,,11.8,
2012,5,6,14.6,9.3,21.5,,12.4,
2012,5,7,14.5,7.1,21.8,,9.9,
2012,5,8,18.2,9.5,26.7,,9.0,
2012,5,9,15.9,10.0,24.1,,11.5,
2012,5,10,17.5,11.5,25.3,,9.8,
2012,5,11,14.7,9.9,18.9,,0.4,
2012,5,12,15.7,12.9,19.6,,3.3,
2012,5,13,16.4,12.5,22.3,,7.0,
2012,5,14,14.9,12.7,16.2,7.5,0.0,
2012,5,15,14.0,11.2,18.5,0.3,6.7,
2012,5,16,13.6,9.1,18.3,0.0,4.2,
2012,5,17,14.3,10.7,20.6,1.0,6.7,
2012,5,18,14.7,8.9,21.3,,12.0,
2012,5,19,16.7,9.6,22.7,,11.8,
2012,5,20,18.0,11.0,25.6,,12.1,
2012,5,21,20.5,14.2,27.5,,11.6,
2012,5,22,20.9,13.8,27.8,,11.5,
2012,5,23,18.9,14.2,24.7,,10.1,
2012,5,24,16.8,13.4,21.6,,1.3,
2012,5,25,17.9,12.6,22.1,,11.5,
2012,5,26,17.0,9.1,24.8,,6.4,
2012,5,27,17.2,14.5,20.0,1.0,0.2,
2012,5,28,18.7,14.3,23.8,0.1,3.7,
2012,5,29,18.5,14.9,21.9,,3.5,
2012,5,30,18.9,15.3,24.9,0.1,0.8,
2012,5,31,19.8,15.5,24.3,0.0,7.9,
