year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-4.2,-8.6,-0.2,,3.7,
2012,1,2,-6.9,-11.1,-2.1,,3.0,
2012,1,3,-6.1,-10.2,-1.6,0.0,1.0,
2012,1,4,-7.6,-11.7,-4.0,,8.1,
2012,1,5,-6.8,-12.7,-1.2,,8.5,
2012,1,6,-3.8,-8.1,0.5,0.0,8.5,
2012,1,7,-6.6,-12.2,0.2,,8.5,
2012,1,8,-4.0,-9.2,0.1,,1.4,
2012,1,9,-1.7,-6.7,2.4,,3.6,
2012,1,10,-4.1,-9.9,1.0,,7.9,
2012,1,11,-7.2,-12.5,-3.4,,8.4,
2012,1,12,-6.2,-13.3,-0.9,0.1,2.8,
2012,1,13,-3.1,-7.2,2.7,,7.1,
2012,1,14,-3.2,-9.9,2.0,,8.0,
2012,1,15,-4.0,-8.0,-0.1,,5.6,
2012,1,16,-2.7,-9.9,5.8,,8.4,
2012,1,17,-0.3,-5.0,6.4,,5.2,
2012,1,18,-0.9,-6.0,4.4,,3.5,
2012,1,19,3.6,-3.2,7.2,0.4,0.3,
2012,1,20,4.7,2.6,7.9,0.5,1.3,
2012,1,21,0.7,-4.7,5.1,,1.1,
2012,1,22,-8.7,-13.0,-4.5,,8.6,
2012,1,23,-9.7,-14.2,-4.7,,8.7,
2012,1,24,-7.8,-14.1,-2.8,,8.5,
2012,1,25,-8.6,-11.2,-4.2,,8.8,
2012,1,26,-3.2,-10.7,2.1,0.1,6.2,
2012,1,27,-1.4,-6.8,4.8,0.0,4.3,
2012,1,28,-3.1,-9.9,2.3,,7.9,
2012,1,29,-3.0,-8.8,0.9,,8.8,
2012,1,30,-6.3,-12.6,-2.0,,9.3,
2012,1,31,-6.2,-12.5,0.3,3.0,0.9,
