year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.0,23.7,34.3,,10.4,
2012,8,2,29.0,24.7,35.1,0.0,8.4,
2012,8,3,29.3,25.0,34.5,,10.8,
2012,8,4,29.3,25.1,34.1,,10.5,
2012,8,5,29.1,24.1,34.6,,12.0,
2012,8,6,29.5,23.8,34.7,,11.0,
2012,8,7,28.7,25.0,33.4,,9.3,
2012,8,8,27.6,23.0,32.1,,11.6,
2012,8,9,27.5,23.5,31.8,,7.9,
2012,8,10,25.0,21.7,28.6,0.0,1.3,
2012,8,11,25.5,21.1,30.4,,5.1,
2012,8,12,24.2,22.6,27.1,7.0,0.5,
2012,8,13,26.0,22.3,30.9,0.5,7.6,
2012,8,14,25.9,21.8,31.4,16.0,5.9,
2012,8,15,23.5,20.4,26.9,235.0,0.1,
2012,8,16,23.7,19.0,28.3,,10.1,
2012,8,17,25.7,20.9,30.5,0.2,1.8,
2012,8,18,26.6,25.1,27.7,4.0,0.0,
2012,8,19,27.3,25.9,29.6,13.0,0.2,
2012,8,20,24.8,21.8,27.4,56.0,0.9,
2012,8,21,24.4,21.6,27.5,46.5,0.0,
2012,8,22,21.2,18.1,24.9,6.0,0.4,
2012,8,23,21.4,17.8,24.6,,1.8,
2012,8,24,22.4,19.7,25.9,8.5,1.7,
2012,8,25,,21.4,26.8,32.0,0.6,
2012,8,26,25.5,21.9,29.5,0.5,2.9,
2012,8,27,,,,,,
2012,8,28,25.1,22.2,28.0,22.0,0.0,
2012,8,29,24.2,21.9,26.8,2.5,2.0,
2012,8,30,21.7,17.9,23.2,23.0,0.0,
2012,8,31,22.9,17.0,27.5,,8.0,
