year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,26.2,23.2,29.5,0.0,1.7,
1995,9,2,25.4,24.7,26.8,15.6,0.0,
1995,9,3,24.5,22.4,25.7,2.4,0.0,
1995,9,4,24.1,20.9,28.8,,6.1,
1995,9,5,22.7,17.5,28.6,,11.1,
1995,9,6,23.0,18.3,27.0,,1.5,
1995,9,7,27.1,24.5,32.3,0.0,3.3,
1995,9,8,23.4,21.0,25.8,0.2,1.5,
1995,9,9,20.5,19.6,21.9,1.8,0.1,
1995,9,10,21.8,19.0,25.0,,2.3,
1995,9,11,19.8,17.1,23.8,,3.2,
1995,9,12,19.7,15.1,25.0,,9.0,
1995,9,13,17.3,16.1,19.2,3.6,0.1,
1995,9,14,19.7,14.4,26.7,,8.0,
1995,9,15,20.1,15.1,27.3,,8.3,
1995,9,16,20.9,15.0,27.1,,8.5,
1995,9,17,19.2,13.7,25.1,,11.2,
1995,9,18,19.1,13.2,25.4,,11.5,
1995,9,19,18.9,12.4,25.5,,9.1,
1995,9,20,18.5,15.2,24.4,,5.0,
1995,9,21,18.9,13.9,24.6,,7.4,
1995,9,22,20.3,14.7,25.3,0.0,5.5,
1995,9,23,20.3,17.6,23.6,15.8,0.5,
1995,9,24,21.8,19.5,25.6,0.6,5.0,
1995,9,25,20.1,17.3,24.7,0.0,5.1,
1995,9,26,18.7,13.4,24.2,0.5,8.8,
1995,9,27,18.0,14.0,21.9,0.0,9.9,
1995,9,28,17.1,10.4,24.7,,9.7,
1995,9,29,19.3,13.6,26.2,,8.0,
1995,9,30,20.4,15.0,26.0,,3.5,
