year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,0.3,-3.4,5.3,,9.0,
1995,1,2,0.9,-5.5,8.2,,6.5,
1995,1,3,1.8,0.0,3.4,7.2,0.0,0.1
1995,1,4,2.4,-0.3,5.5,1.2,2.6,1.0
1995,1,5,1.3,-0.6,4.8,6.5,2.9,4.5
1995,1,6,-0.1,-3.2,3.3,0.3,7.8,0.4
1995,1,7,2.8,-4.1,11.1,,6.8,
1995,1,8,5.0,-1.4,12.8,,4.2,
1995,1,9,4.5,-0.5,7.6,0.0,6.0,
1995,1,10,-0.9,-3.9,2.2,0.0,8.3,
1995,1,11,-1.0,-4.4,2.4,0.0,7.4,
1995,1,12,-0.2,-3.6,2.5,0.8,1.9,
1995,1,13,-0.9,-3.1,1.9,0.7,7.1,2.1
1995,1,14,-2.9,-5.7,0.1,0.3,8.6,1.1
1995,1,15,0.0,-3.3,5.1,,7.5,
1995,1,16,0.4,-3.9,7.1,,4.7,
1995,1,17,0.4,-3.5,6.7,0.0,8.1,
1995,1,18,0.4,-5.3,6.8,,4.6,
1995,1,19,-0.9,-5.2,3.3,,8.7,
1995,1,20,1.3,-3.9,7.2,,7.8,
1995,1,21,2.5,-2.0,6.9,8.3,0.0,
1995,1,22,4.5,3.4,6.3,15.7,0.0,
1995,1,23,3.5,0.5,6.2,,6.9,
1995,1,24,0.0,-2.6,3.3,0.4,4.8,0.9
1995,1,25,0.8,-5.7,7.4,,6.8,
1995,1,26,0.2,-4.7,2.9,,9.4,
1995,1,27,-1.2,-6.2,4.9,0.0,8.7,
1995,1,28,-1.5,-4.3,1.4,0.0,9.2,
1995,1,29,-2.4,-6.1,1.9,0.9,6.0,1.9
1995,1,30,-3.2,-7.4,0.7,,9.5,
1995,1,31,-2.9,-8.4,3.3,0.0,8.5,
