year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,5.1,2.6,8.7,,8.5,
1995,12,2,5.6,2.9,7.9,,1.3,
1995,12,3,4.6,2.7,7.5,0.0,1.5,
1995,12,4,2.2,0.0,7.5,2.8,4.5,
1995,12,5,-0.2,-1.9,1.4,5.6,1.9,7.5
1995,12,6,-0.3,-3.0,3.6,0.4,6.6,0.6
1995,12,7,0.7,-3.0,4.7,0.0,4.6,
1995,12,8,0.7,-1.8,4.5,1.2,5.4,2.7
1995,12,9,0.4,-4.7,7.5,,7.9,
1995,12,10,1.3,-3.4,7.7,,8.4,
1995,12,11,2.8,-3.8,9.9,0.3,5.8,
1995,12,12,4.9,0.6,9.3,0.6,6.0,
1995,12,13,3.0,-2.3,9.0,,2.2,
1995,12,14,4.6,1.7,9.3,0.2,1.4,
1995,12,15,4.3,-0.1,7.1,0.0,4.1,
1995,12,16,1.4,-1.7,4.9,,2.2,
1995,12,17,1.4,-1.1,5.3,,7.5,
1995,12,18,0.7,-4.1,6.6,,6.9,
1995,12,19,2.5,-1.6,8.4,,6.6,
1995,12,20,2.1,-4.0,8.5,,7.2,
1995,12,21,2.4,-0.8,7.8,,7.2,
1995,12,22,0.8,-5.2,8.6,,4.4,
1995,12,23,2.3,-2.1,8.2,,0.0,
1995,12,24,-0.9,-4.6,4.2,2.1,4.3,4.7
1995,12,25,-3.9,-6.2,-1.2,0.6,7.0,1.6
1995,12,26,-2.3,-6.7,3.0,,8.6,
1995,12,27,-1.3,-7.9,6.3,,7.4,
1995,12,28,-0.2,-3.9,5.3,1.6,0.3,0.3
1995,12,29,-0.8,-2.3,2.6,4.9,0.9,5.1
1995,12,30,-2.6,-5.5,0.8,0.5,7.1,1.6
1995,12,31,-2.3,-8.2,4.9,0.5,4.7,
