year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,22.9,15.0,29.9,,11.6,
1995,6,2,22.5,16.1,27.7,38.2,8.4,
1995,6,3,19.2,16.9,21.4,42.4,0.0,
1995,6,4,18.1,14.2,23.8,,9.9,
1995,6,5,19.6,14.4,25.5,,11.7,
1995,6,6,21.6,13.8,29.6,,12.8,
1995,6,7,22.2,16.0,28.7,,9.1,
1995,6,8,22.0,17.0,28.6,0.0,9.6,
1995,6,9,20.6,17.4,23.9,0.0,1.2,
1995,6,10,22.1,18.0,27.7,3.6,6.8,
1995,6,11,21.9,18.7,26.3,,3.4,
1995,6,12,18.8,16.4,23.5,1.1,2.1,
1995,6,13,19.7,16.7,22.9,9.9,0.0,
1995,6,14,20.5,17.8,25.2,0.0,5.0,
1995,6,15,20.9,17.2,26.6,0.0,8.4,
1995,6,16,22.4,16.9,28.8,,10.5,
1995,6,17,22.1,17.8,26.6,0.0,0.9,
1995,6,18,19.4,17.8,22.2,1.2,0.0,
1995,6,19,21.9,18.3,27.2,,5.7,
1995,6,20,23.8,17.9,30.5,,10.1,
1995,6,21,24.2,21.4,27.8,,8.9,
1995,6,22,21.7,18.7,25.5,,3.3,
1995,6,23,21.2,17.0,26.9,,6.3,
1995,6,24,24.3,18.1,31.1,,11.4,
1995,6,25,24.2,20.8,29.2,,4.7,
1995,6,26,22.5,19.5,26.8,,10.5,
1995,6,27,22.6,18.1,28.6,,8.8,
1995,6,28,23.7,19.4,28.6,0.0,10.8,
1995,6,29,23.3,18.8,29.4,,9.8,
1995,6,30,22.6,20.5,25.5,,1.4,
