year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.9,1.6,13.4,,11.6,
1995,4,2,5.3,2.5,8.7,,10.9,
1995,4,3,5.2,-1.1,12.0,,11.6,
1995,4,4,7.4,-1.4,17.6,,11.0,
1995,4,5,9.6,2.4,17.9,,11.6,
1995,4,6,9.4,2.4,17.8,,6.8,
1995,4,7,10.5,2.0,18.5,,11.1,
1995,4,8,14.3,5.1,20.2,0.0,5.3,
1995,4,9,12.9,6.3,17.1,3.4,3.3,
1995,4,10,9.1,3.7,15.9,,10.1,
1995,4,11,8.7,5.3,14.9,6.5,1.8,
1995,4,12,8.9,4.4,15.6,0.3,11.2,
1995,4,13,11.6,3.0,18.6,1.1,8.9,
1995,4,14,13.8,9.3,19.9,7.3,3.1,
1995,4,15,14.2,7.3,21.5,,6.3,
1995,4,16,14.2,9.8,20.6,,10.7,
1995,4,17,15.6,8.8,24.0,,7.7,
1995,4,18,15.2,9.5,21.7,1.2,5.8,
1995,4,19,10.0,6.7,15.3,,11.5,
1995,4,20,11.3,2.1,21.6,,11.6,
1995,4,21,14.4,8.7,17.0,42.1,2.3,
1995,4,22,15.4,13.3,18.2,47.1,0.0,
1995,4,23,12.9,9.0,17.6,2.4,7.5,
1995,4,24,12.0,6.2,17.8,,6.0,
1995,4,25,11.8,5.1,19.8,0.0,10.4,
1995,4,26,13.1,8.5,19.0,,11.7,
1995,4,27,13.5,8.0,21.0,,4.4,
1995,4,28,15.9,7.1,25.2,,11.8,
1995,4,29,15.2,10.6,20.0,0.3,4.4,
1995,4,30,18.8,10.0,26.6,,9.4,
