year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,3.6,-1.4,13.8,,8.3,
1992,12,2,3.1,-1.3,9.1,,4.6,
1992,12,3,2.5,-3.3,7.4,,7.8,
1992,12,4,1.6,-3.9,9.6,,7.5,
1992,12,5,3.6,-2.2,9.4,,6.8,
1992,12,6,8.2,1.5,12.7,1.0,0.0,
1992,12,7,11.0,7.0,13.4,9.0,0.0,
1992,12,8,5.1,1.7,7.5,,7.7,
1992,12,9,2.4,-0.3,6.6,0.2,0.8,0.3
1992,12,10,2.4,-6.0,6.0,5.0,0.0,1.9
1992,12,11,-6.0,-8.7,-2.9,,7.9,
1992,12,12,-0.1,-5.5,3.6,,1.6,
1992,12,13,-1.0,-9.3,4.1,3.0,2.3,3.1
1992,12,14,-8.2,-11.1,-4.7,,7.7,
1992,12,15,-6.7,-12.4,-0.1,,7.5,
1992,12,16,-1.9,-5.5,1.5,,6.5,
1992,12,17,-2.3,-6.3,1.7,,7.3,
1992,12,18,-2.5,-7.5,5.1,,7.5,
1992,12,19,-1.9,-9.0,5.3,,3.7,
1992,12,20,3.1,-0.6,9.0,0.5,1.6,
1992,12,21,2.6,-2.6,7.6,3.5,4.6,
1992,12,22,-3.1,-6.4,0.9,,7.3,
1992,12,23,-7.7,-11.5,-4.1,0.2,7.1,0.3
1992,12,24,-8.7,-12.6,-3.7,,7.9,
1992,12,25,-6.3,-14.8,3.8,,7.4,
1992,12,26,1.3,-5.9,5.9,,8.0,
1992,12,27,3.1,0.5,6.8,3.0,0.0,
1992,12,28,0.7,-0.3,2.2,16.0,0.0,10.4
1992,12,29,-0.8,-4.2,2.9,0.0,6.5,0.0
1992,12,30,-1.4,-5.5,1.8,0.2,1.3,0.3
1992,12,31,-5.4,-12.0,3.6,,7.5,
