year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,8.7,2.0,15.1,,9.6,
1992,5,2,10.8,5.8,16.4,,10.5,
1992,5,3,15.7,10.0,21.2,,8.9,
1992,5,4,14.5,9.6,18.5,,8.0,
1992,5,5,13.1,5.7,19.8,,9.9,
1992,5,6,8.3,4.0,11.9,5.4,0.0,
1992,5,7,15.4,10.7,17.7,44.5,0.0,
1992,5,8,12.0,8.3,19.0,4.9,5.2,
1992,5,9,10.4,2.4,16.0,,9.7,
1992,5,10,7.9,-0.7,14.7,,12.3,
1992,5,11,9.3,-0.6,17.2,,12.0,
1992,5,12,12.1,2.1,21.1,,10.7,
1992,5,13,13.5,10.6,15.7,8.2,0.3,
1992,5,14,12.1,7.3,16.1,,9.2,
1992,5,15,8.9,6.7,11.0,0.0,0.0,
1992,5,16,11.2,6.7,14.9,1.0,2.5,
1992,5,17,12.4,7.0,18.1,,5.9,
1992,5,18,12.4,6.5,17.9,,9.9,
1992,5,19,17.2,10.1,23.3,,11.8,
1992,5,20,18.1,13.1,22.9,,11.8,
1992,5,21,18.1,11.4,23.5,,10.6,
1992,5,22,13.5,8.0,22.2,0.2,8.4,
1992,5,23,10.9,4.5,16.1,5.0,5.8,
1992,5,24,6.3,3.3,11.0,7.0,1.1,
1992,5,25,8.1,2.2,14.6,,6.7,
1992,5,26,7.7,3.7,10.2,2.0,0.0,
1992,5,27,7.6,3.2,12.4,0.0,2.2,
1992,5,28,13.2,2.8,22.0,0.0,6.2,
1992,5,29,14.2,8.0,19.7,,5.8,
1992,5,30,13.1,5.3,19.3,,11.0,
1992,5,31,15.6,6.4,23.8,,10.7,
