year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.6,0.2,15.5,,8.1,
2012,3,2,5.1,1.9,7.9,2.0,0.2,
2012,3,3,4.0,-0.2,8.3,,0.2,
2012,3,4,3.7,0.0,5.9,0.5,0.0,
2012,3,5,2.9,0.8,5.7,11.0,0.0,
2012,3,6,3.1,2.2,6.0,3.5,0.2,
2012,3,7,5.0,1.7,10.2,,4.0,
2012,3,8,3.5,-2.2,10.2,,6.6,
2012,3,9,3.6,-1.6,9.6,,5.1,
2012,3,10,3.7,-0.4,9.4,0.1,3.0,
2012,3,11,-0.9,-3.5,2.2,0.1,10.5,
2012,3,12,-1.2,-5.5,3.9,,10.6,
2012,3,13,1.1,-4.9,6.4,,10.5,
2012,3,14,4.3,-5.0,10.8,,8.2,
2012,3,15,5.4,0.3,12.3,,10.4,
2012,3,16,5.0,0.2,10.2,10.0,0.2,
2012,3,17,9.1,5.7,12.4,7.0,0.0,
2012,3,18,9.4,4.8,14.8,0.5,5.8,
2012,3,19,4.0,-1.0,8.7,,7.3,
2012,3,20,3.8,-1.9,9.1,,10.1,
2012,3,21,5.4,-3.4,11.4,,10.6,
2012,3,22,8.5,4.6,13.2,0.1,2.3,
2012,3,23,5.0,3.1,7.5,17.0,0.0,
2012,3,24,3.1,1.4,6.1,0.5,2.8,
2012,3,25,3.2,1.0,6.8,,7.2,
2012,3,26,4.2,-0.6,9.3,,10.9,
2012,3,27,8.4,-1.6,15.2,,9.6,
2012,3,28,8.9,1.6,16.3,,10.0,
2012,3,29,10.4,-2.1,20.2,0.5,7.7,
2012,3,30,11.6,7.5,15.5,25.5,0.0,
2012,3,31,6.1,2.9,9.8,,6.1,
