year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.7,25.5,29.5,,,
2000,9,2,26.8,24.2,30.2,,,
2000,9,3,25.1,22.7,30.1,7.5,,
2000,9,4,23.9,21.7,25.8,9.5,,
2000,9,5,23.4,19.9,26.7,,,
2000,9,6,23.6,20.6,28.3,,,
2000,9,7,22.4,19.0,26.8,,,
2000,9,8,23.3,21.0,24.8,2.0,,
2000,9,9,22.6,21.1,25.3,9.5,,
2000,9,10,21.9,21.0,23.0,40.0,,
2000,9,11,21.8,20.0,23.0,1.5,,
2000,9,12,21.1,19.6,23.1,16.5,,
2000,9,13,18.7,18.0,20.4,58.0,,
2000,9,14,21.5,19.7,23.0,28.5,,
2000,9,15,22.7,20.3,24.4,100.5,,
2000,9,16,20.9,17.6,24.9,19.5,,
2000,9,17,21.2,15.7,27.3,,,
2000,9,18,20.3,15.8,26.5,,,
2000,9,19,19.9,13.8,26.4,,,
2000,9,20,21.1,16.0,25.0,,,
2000,9,21,22.8,19.1,26.2,,,
2000,9,22,21.9,19.2,25.2,,,
2000,9,23,21.2,17.7,26.0,,,
2000,9,24,21.2,16.6,26.6,,,
2000,9,25,21.8,17.7,26.7,,,
2000,9,26,21.3,16.6,25.9,,,
2000,9,27,22.0,18.0,24.8,,,
2000,9,28,22.8,20.9,24.3,,,
2000,9,29,21.4,20.6,23.4,13.0,,
2000,9,30,21.0,18.9,22.7,4.5,,
