year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,14.1,12.8,15.9,32.5,0.0,
2000,11,2,15.3,12.7,18.0,5.5,6.7,
2000,11,3,17.1,13.2,21.1,,7.5,
2000,11,4,16.4,12.7,22.0,,8.4,
2000,11,5,14.7,11.0,20.5,,8.9,
2000,11,6,15.8,10.7,22.0,,7.8,
2000,11,7,15.8,11.9,22.1,,8.8,
2000,11,8,11.1,9.8,13.3,,1.0,
2000,11,9,12.4,9.6,17.3,,7.4,
2000,11,10,13.9,10.7,20.1,,7.1,
2000,11,11,9.4,7.7,11.4,,8.5,
2000,11,12,9.8,8.8,11.4,,0.0,
2000,11,13,9.9,6.2,14.6,,8.3,
2000,11,14,13.7,9.0,17.2,,0.2,
2000,11,15,14.3,12.2,17.1,,0.8,
2000,11,16,15.2,11.5,18.0,25.0,0.0,
2000,11,17,10.9,9.3,13.6,,1.9,
2000,11,18,10.0,7.1,12.7,,7.9,
2000,11,19,15.1,11.5,17.4,8.0,3.3,
2000,11,20,13.2,8.9,18.9,29.5,1.0,
2000,11,21,6.2,2.3,9.1,,2.4,
2000,11,22,7.2,1.7,11.9,,8.5,
2000,11,23,9.5,5.6,15.5,,8.0,
2000,11,24,10.9,5.8,16.5,,9.0,
2000,11,25,13.2,9.0,18.9,,8.1,
2000,11,26,13.6,9.3,19.5,,4.1,
2000,11,27,9.1,7.5,12.0,,7.5,
2000,11,28,8.3,4.5,12.8,,8.0,
2000,11,29,8.4,5.4,11.8,,8.3,
2000,11,30,10.1,8.3,14.1,11.5,0.0,
