year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.3,0.0,20.1,,11.4,
2024,4,2,13.0,1.7,24.6,,10.2,
2024,4,3,13.6,8.8,19.3,,0.9,
2024,4,4,13.0,8.8,17.4,,6.1,
2024,4,5,11.9,6.3,19.1,0.0,5.8,
2024,4,6,11.3,3.2,20.0,,9.7,
2024,4,7,13.3,2.8,24.6,,11.5,
2024,4,8,15.5,6.2,24.0,,7.8,
2024,4,9,11.8,5.5,17.3,,11.9,
2024,4,10,12.0,2.9,19.4,,8.1,
2024,4,11,12.8,8.5,19.5,0.4,3.3,
2024,4,12,15.1,5.4,25.5,,10.7,
2024,4,13,17.4,6.6,28.8,,11.8,
2024,4,14,19.1,8.1,30.6,,11.7,
2024,4,15,14.5,11.2,18.6,17.0,0.0,
2024,4,16,14.0,9.9,18.5,0.3,7.9,
2024,4,17,14.0,6.2,22.8,,11.2,
2024,4,18,16.5,6.7,27.3,,11.7,
2024,4,19,17.0,7.2,25.9,,10.6,
2024,4,20,13.6,12.1,15.9,3.9,0.0,
2024,4,21,15.4,12.1,18.6,,0.0,
2024,4,22,16.6,13.5,22.2,,6.4,
2024,4,23,14.5,10.0,19.8,0.5,8.8,
2024,4,24,12.3,10.3,15.3,5.5,1.4,
2024,4,25,15.3,11.6,22.5,,6.7,
2024,4,26,16.3,7.9,25.9,,11.4,
