year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.2,22.2,31.2,2.1,6.0,
2020,9,2,24.5,23.2,26.6,25.2,0.0,
2020,9,3,23.2,20.9,26.0,24.9,4.8,
2020,9,4,23.5,19.6,27.9,0.0,7.9,
2020,9,5,22.0,19.8,25.0,,0.2,
2020,9,6,20.9,18.7,24.2,14.7,0.0,
2020,9,7,20.2,17.4,22.8,62.9,0.0,
2020,9,8,23.5,21.3,27.2,0.2,8.7,
2020,9,9,22.1,18.5,27.1,20.8,5.5,
2020,9,10,23.0,20.0,28.1,,7.3,
2020,9,11,21.3,19.0,24.0,10.3,0.1,
2020,9,12,19.7,17.7,21.3,3.5,0.0,
2020,9,13,21.1,18.2,26.0,,9.1,
2020,9,14,20.8,16.6,25.5,,10.0,
2020,9,15,22.2,17.3,28.3,0.0,9.4,
2020,9,16,21.3,19.5,23.9,3.3,0.1,
2020,9,17,21.3,18.6,24.2,2.6,0.1,
2020,9,18,20.3,17.1,24.0,,7.9,
2020,9,19,20.0,15.9,25.8,0.5,10.1,
2020,9,20,18.7,14.9,24.5,,7.9,
2020,9,21,18.1,12.8,24.2,,10.3,
2020,9,22,19.2,15.2,24.8,,7.8,
2020,9,23,19.8,16.2,23.9,,6.5,
2020,9,24,20.8,16.5,26.3,,9.9,
2020,9,25,20.5,16.2,26.1,,7.7,
2020,9,26,20.0,16.2,25.2,,9.8,
2020,9,27,20.2,16.4,25.8,,10.9,
2020,9,28,19.0,14.7,25.6,,10.8,
2020,9,29,18.4,13.4,24.3,,7.3,
2020,9,30,18.3,14.0,23.8,,9.4,
