year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,6.0,2.9,10.1,10.0,0.0,
2021,2,2,-0.7,-3.0,5.1,,8.4,
2021,2,3,-0.9,-5.7,4.9,0.0,8.4,
2021,2,4,0.9,-3.3,5.8,0.0,8.4,
2021,2,5,0.7,-6.3,9.5,,5.3,
2021,2,6,3.8,-4.5,14.0,,8.4,
2021,2,7,5.9,-0.5,13.6,,8.3,
2021,2,8,0.2,-2.7,4.8,,8.3,
2021,2,9,1.0,-4.5,8.1,,8.3,
2021,2,10,2.9,-3.9,10.4,,8.3,
2021,2,11,4.3,-1.6,11.3,,6.7,
2021,2,12,6.2,-0.7,17.2,,8.0,
2021,2,13,6.4,-1.7,17.8,,8.4,
2021,2,14,8.4,1.7,15.3,2.0,1.7,
2021,2,15,4.8,-1.5,9.7,0.4,4.6,
2021,2,16,-0.7,-4.3,4.8,1.2,5.7,
2021,2,17,-4.7,-6.0,-2.0,,8.5,
2021,2,18,-4.1,-8.0,0.7,0.1,8.1,
2021,2,19,3.3,-5.6,12.9,,9.0,
2021,2,20,8.4,0.5,18.7,,9.0,
2021,2,21,12.6,1.0,24.0,,9.0,
2021,2,22,11.7,4.2,21.9,,8.9,
2021,2,23,4.3,-1.2,10.6,,8.6,
2021,2,24,4.8,-1.1,11.4,,6.0,
2021,2,25,4.6,-0.3,9.3,0.9,1.3,
2021,2,26,8.0,2.6,14.7,,7.6,
2021,2,27,6.6,2.0,11.5,,4.2,
2021,2,28,5.6,-0.7,10.2,0.1,1.7,
