year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.8,20.4,24.4,39.9,0.0,
2021,9,2,21.7,20.0,23.7,0.0,0.0,
2021,9,3,21.3,18.6,24.9,0.3,0.2,
2021,9,4,21.7,17.0,27.6,,7.4,
2021,9,5,20.7,16.2,25.4,0.0,1.8,
2021,9,6,20.6,18.8,25.4,8.7,0.2,
2021,9,7,21.2,18.9,24.5,4.0,0.2,
2021,9,8,22.5,18.3,28.0,,8.9,
2021,9,9,21.8,16.6,27.9,,7.0,
2021,9,10,21.9,19.2,26.4,,3.1,
2021,9,11,22.3,18.0,29.8,,8.6,
2021,9,12,23.1,16.9,29.5,,9.1,
2021,9,13,22.1,18.8,26.6,,2.5,
2021,9,14,21.5,18.6,25.2,,0.6,
2021,9,15,21.5,16.1,28.1,,8.2,
2021,9,16,21.1,14.8,26.7,0.0,5.4,
2021,9,17,19.2,18.2,21.3,37.8,0.0,
2021,9,18,20.3,16.2,26.7,,8.0,
2021,9,19,20.7,17.0,27.3,,8.7,
2021,9,20,21.5,15.8,26.5,,4.0,
2021,9,21,22.5,19.2,26.9,7.7,3.5,
2021,9,22,21.8,17.1,28.5,0.5,9.0,
2021,9,23,20.4,16.2,26.5,,9.1,
2021,9,24,19.5,14.2,26.5,0.0,6.1,
2021,9,25,18.6,16.1,21.2,8.5,0.0,
2021,9,26,19.5,16.1,25.4,,2.9,
2021,9,27,20.2,16.1,24.6,0.0,2.3,
2021,9,28,21.5,18.4,24.5,0.0,1.6,
2021,9,29,22.1,20.1,26.6,6.7,1.3,
2021,9,30,21.2,17.6,27.4,1.8,9.4,
