year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,26.0,19.5,32.5,,8.4,
2021,7,2,25.0,19.1,32.2,,6.2,
2021,7,3,21.9,20.0,25.7,31.1,0.5,
2021,7,4,26.6,21.2,32.8,1.7,7.2,
2021,7,5,22.8,20.7,25.8,43.0,0.0,
2021,7,6,22.6,20.8,25.6,23.8,0.0,
2021,7,7,23.9,22.0,27.8,80.0,0.6,
2021,7,8,25.1,21.7,28.9,45.2,1.6,
2021,7,9,25.0,21.9,29.9,9.1,5.0,
2021,7,10,24.8,21.7,30.7,11.5,4.7,
2021,7,11,25.2,20.7,31.5,5.4,7.4,
2021,7,12,27.1,22.0,33.6,,8.9,
2021,7,13,28.3,23.2,33.9,,7.9,
2021,7,14,28.9,23.5,34.0,,9.9,
2021,7,15,27.1,23.4,34.6,0.0,4.5,
2021,7,16,26.9,22.6,33.1,,6.3,
2021,7,17,26.3,22.7,31.1,0.5,6.6,
2021,7,18,25.8,22.3,32.4,7.0,7.1,
2021,7,19,26.3,23.2,30.8,1.4,2.0,
2021,7,20,27.5,23.8,33.0,0.0,6.9,
2021,7,21,27.4,22.1,34.3,,10.8,
2021,7,22,26.6,21.6,32.7,,7.6,
2021,7,23,27.4,22.1,33.4,,9.6,
2021,7,24,27.8,23.2,33.3,,8.0,
2021,7,25,27.2,22.3,32.2,,6.2,
2021,7,26,27.8,22.2,34.4,,10.4,
2021,7,27,27.7,21.7,34.3,,10.0,
2021,7,28,28.5,22.2,35.0,,11.1,
2021,7,29,28.9,23.5,35.2,,10.9,
2021,7,30,29.2,24.3,35.4,,10.5,
2021,7,31,29.8,24.3,35.3,0.0,7.7,
