year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.1,9.6,16.1,1.3,2.6,
2021,5,2,13.7,7.8,19.8,2.5,9.4,
2021,5,3,16.0,6.9,24.7,,11.4,
2021,5,4,16.4,11.2,20.3,11.3,0.0,
2021,5,5,17.0,10.1,22.1,1.5,11.9,
2021,5,6,15.4,5.2,24.3,,8.6,
2021,5,7,15.7,9.2,24.4,0.0,8.2,
2021,5,8,17.2,6.1,26.4,,11.5,
2021,5,9,18.1,12.3,24.9,,12.4,
2021,5,10,12.1,10.4,14.5,17.5,0.1,
2021,5,11,13.8,11.2,17.8,3.5,0.0,
2021,5,12,17.3,9.7,26.0,,11.0,
2021,5,13,20.3,11.1,29.8,,12.3,
2021,5,14,23.0,15.4,30.1,,10.4,
2021,5,15,20.5,17.9,22.8,2.6,0.0,
2021,5,16,21.8,20.0,24.3,20.5,0.2,
2021,5,17,16.4,15.0,20.0,9.1,0.0,
2021,5,18,17.9,14.8,24.0,,4.3,
2021,5,19,20.9,13.2,28.8,,10.9,
2021,5,20,16.1,15.3,18.1,20.4,0.0,
2021,5,21,16.7,14.9,18.9,0.0,0.4,
2021,5,22,20.3,12.8,26.6,,11.8,
2021,5,23,22.1,14.6,29.7,0.0,8.8,
2021,5,24,20.9,15.6,27.3,0.1,6.7,
2021,5,25,16.6,11.5,23.4,1.9,7.5,
2021,5,26,17.3,10.0,23.2,,1.3,
2021,5,27,17.7,13.0,24.4,0.1,5.0,
2021,5,28,16.3,9.2,27.5,21.9,7.7,
2021,5,29,19.7,15.0,25.7,,10.1,
2021,5,30,20.3,11.6,28.6,2.5,11.1,
2021,5,31,20.6,16.0,25.6,4.6,5.9,
