year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.4,6.3,20.1,,7.6,
2021,4,2,15.9,10.4,21.5,0.0,4.6,
2021,4,3,15.5,12.9,19.4,11.6,0.2,
2021,4,4,10.7,6.4,16.5,19.6,0.0,
2021,4,5,9.9,2.2,17.6,,10.2,
2021,4,6,13.2,3.1,22.1,,9.7,
2021,4,7,16.2,9.3,23.5,,11.1,
2021,4,8,15.1,10.2,21.3,,10.5,
2021,4,9,10.4,5.1,15.7,,7.1,
2021,4,10,11.0,2.9,19.2,,11.2,
2021,4,11,14.4,4.8,21.9,,11.4,
2021,4,12,12.9,10.4,16.4,15.3,0.0,
2021,4,13,13.8,6.8,19.1,0.0,6.7,
2021,4,14,11.0,5.1,17.4,,11.1,
2021,4,15,11.6,3.0,18.9,,9.6,
2021,4,16,12.9,5.9,19.7,0.0,3.2,
2021,4,17,12.3,7.1,18.7,0.0,10.0,
2021,4,18,12.4,7.2,17.8,,10.3,
2021,4,19,15.3,4.8,23.1,,11.8,
2021,4,20,17.5,8.1,26.7,,11.4,
2021,4,21,19.9,9.9,28.7,,10.9,
2021,4,22,20.8,15.0,28.0,,4.7,
2021,4,23,16.9,14.4,21.2,0.0,0.3,
2021,4,24,17.0,11.3,23.7,,4.4,
2021,4,25,15.3,9.3,23.2,,11.6,
2021,4,26,13.8,5.5,20.8,,11.6,
2021,4,27,15.6,9.0,22.6,0.0,4.8,
2021,4,28,17.3,11.3,23.1,,6.3,
2021,4,29,17.1,11.4,23.7,0.1,6.7,
2021,4,30,16.0,13.0,21.6,0.3,9.5,
