year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,10.0,6.0,15.3,,8.0,
2022,4,2,7.0,0.5,15.1,,11.8,
2022,4,3,7.8,-1.7,17.5,,11.9,
2022,4,4,9.2,-0.2,18.9,,11.9,
2022,4,5,9.5,-0.7,18.9,,9.2,
2022,4,6,11.7,1.9,21.4,,11.4,
2022,4,7,10.8,5.3,18.4,1.0,7.9,
2022,4,8,12.4,1.3,23.6,,11.9,
2022,4,9,16.1,6.3,26.1,,11.4,
2022,4,10,16.9,6.3,25.7,,10.7,
2022,4,11,18.2,10.3,26.1,,10.2,
2022,4,12,20.2,11.4,28.2,0.2,11.2,
2022,4,13,16.6,10.9,22.4,3.7,0.1,
2022,4,14,11.9,9.7,15.2,0.4,2.8,
2022,4,15,13.0,7.3,20.0,,11.8,
2022,4,16,10.8,3.1,19.9,,12.0,
2022,4,17,11.9,1.7,20.9,,11.7,
2022,4,18,13.7,6.8,22.2,,5.1,
2022,4,19,14.1,4.8,24.3,,11.7,
2022,4,20,13.8,3.2,23.7,,12.3,
2022,4,21,10.9,7.4,15.7,2.2,3.0,
2022,4,22,15.7,5.6,25.6,,9.6,
2022,4,23,18.5,13.7,26.0,0.1,5.8,
2022,4,24,19.1,13.1,27.4,,9.0,
2022,4,25,18.6,11.1,26.2,13.1,3.9,
2022,4,26,17.3,14.8,20.0,10.6,0.0,
2022,4,27,16.2,10.6,23.9,,11.4,
2022,4,28,15.9,8.3,24.1,,6.9,
2022,4,29,12.8,9.5,17.7,11.3,4.3,
2022,4,30,12.4,10.0,15.7,,0.4,
