year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.9,-4.5,2.6,,7.3,
2022,12,2,-0.8,-5.4,5.7,,9.2,
2022,12,3,3.1,-3.4,9.6,,1.0,
2022,12,4,1.0,-2.3,4.9,,2.8,
2022,12,5,-1.4,-5.6,3.2,,5.7,
2022,12,6,0.0,-6.8,7.5,,7.6,
2022,12,7,1.9,-2.9,9.9,,8.4,
2022,12,8,3.2,-3.6,11.8,,7.1,
2022,12,9,3.2,-1.8,11.1,,3.6,
2022,12,10,1.5,-2.8,5.2,0.0,0.0,
2022,12,11,1.6,-3.8,8.3,,8.9,
2022,12,12,0.0,-5.3,4.6,0.2,2.7,
2022,12,13,2.2,-1.1,7.1,0.8,2.3,
2022,12,14,-5.3,-9.2,-0.9,2.8,7.9,
2022,12,15,-1.8,-10.7,4.9,,8.7,
2022,12,16,-1.3,-3.1,2.3,0.0,2.7,
2022,12,17,-5.0,-9.0,-1.2,1.3,1.8,
2022,12,18,-7.5,-11.0,-3.4,0.8,7.9,
2022,12,19,-6.0,-12.0,1.9,,7.7,
2022,12,20,-2.5,-9.4,5.1,,8.5,
2022,12,21,0.6,-2.0,3.4,8.8,0.0,
2022,12,22,-4.4,-7.7,0.1,8.0,0.0,
2022,12,23,-7.1,-8.9,-5.3,6.1,0.5,
2022,12,24,-7.1,-11.4,-2.6,0.0,6.4,
2022,12,25,-6.5,-13.3,1.7,,4.7,
2022,12,26,-4.9,-11.3,2.5,,7.0,
2022,12,27,-3.9,-10.0,3.8,,9.0,
2022,12,28,-3.1,-6.9,2.3,,3.2,
2022,12,29,-3.4,-8.9,2.7,,7.5,
2022,12,30,-2.3,-6.7,3.3,,4.8,
2022,12,31,-1.9,-6.2,4.1,,5.6,
