year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.1,14.8,31.1,,11.6,
2022,6,2,21.6,12.0,30.5,,13.3,
2022,6,3,23.8,15.8,33.0,,12.0,
2022,6,4,24.0,16.5,30.6,,8.7,
2022,6,5,17.2,15.3,22.0,40.2,0.0,
2022,6,6,18.8,15.9,23.8,0.2,4.0,
2022,6,7,17.8,15.4,21.0,13.3,0.1,
2022,6,8,18.7,14.6,23.4,2.1,5.5,
2022,6,9,20.8,14.6,27.0,,11.6,
2022,6,10,21.1,14.7,27.3,,6.5,
2022,6,11,22.1,16.3,29.9,0.0,7.7,
2022,6,12,22.4,17.1,27.6,,8.1,
2022,6,13,21.3,18.5,25.1,,2.4,
2022,6,14,17.7,16.3,19.6,1.1,0.0,
2022,6,15,19.9,15.3,25.0,5.8,2.0,
2022,6,16,21.9,18.3,27.5,,7.9,
2022,6,17,22.2,15.9,28.1,1.7,7.2,
2022,6,18,24.6,19.2,30.3,,11.9,
2022,6,19,25.6,20.3,31.8,0.0,11.4,
2022,6,20,26.1,20.5,33.3,19.3,11.3,
2022,6,21,26.7,22.3,33.3,,7.8,
2022,6,22,27.0,21.0,33.3,,11.0,
2022,6,23,25.4,21.7,29.7,31.5,1.1,
2022,6,24,24.8,22.3,28.7,39.0,4.6,
2022,6,25,25.7,21.4,30.6,7.0,4.9,
2022,6,26,27.1,24.1,30.8,,3.5,
2022,6,27,27.0,25.1,29.1,0.3,0.4,
2022,6,28,27.1,25.5,30.0,0.0,0.8,
2022,6,29,27.4,25.9,30.6,0.0,3.0,
2022,6,30,26.9,23.4,30.7,0.8,1.4,
