year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.8,15.0,28.9,,9.3,
1996,9,2,21.6,14.8,29.2,,10.8,
1996,9,3,21.9,15.8,31.1,,7.0,
1996,9,4,22.7,18.6,27.9,,6.4,
1996,9,5,21.6,18.2,26.3,,2.5,
1996,9,6,18.7,16.0,21.1,15.8,0.0,
1996,9,7,20.3,15.3,28.5,,6.8,
1996,9,8,21.4,14.0,28.7,1.0,8.6,
1996,9,9,19.3,17.0,22.9,6.2,0.9,
1996,9,10,19.4,15.2,27.0,,6.7,
1996,9,11,19.6,14.6,27.9,,5.6,
1996,9,12,20.1,14.6,28.2,,5.0,
1996,9,13,22.1,16.3,29.6,,8.1,
1996,9,14,21.0,16.0,28.8,,8.2,
1996,9,15,21.5,16.0,29.4,,7.5,
1996,9,16,21.6,17.2,29.2,3.0,5.2,
1996,9,17,21.0,16.9,27.3,,5.2,
1996,9,18,21.3,17.1,27.7,,6.1,
1996,9,19,18.6,16.3,21.7,0.9,0.0,
1996,9,20,19.4,12.5,26.5,,5.9,
1996,9,21,16.1,9.3,26.0,,8.3,
1996,9,22,16.8,9.9,26.2,,8.2,
1996,9,23,18.2,10.9,27.0,,8.5,
1996,9,24,18.8,11.6,28.2,,8.3,
1996,9,25,19.1,12.3,29.1,,8.9,
1996,9,26,18.7,10.3,29.1,,7.6,
1996,9,27,19.2,14.4,25.2,,5.8,
1996,9,28,16.6,12.2,21.8,,2.4,
1996,9,29,17.9,13.4,23.0,,0.2,
1996,9,30,18.5,14.0,25.4,,2.6,
