year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.0,15.6,32.4,,12.0,
1996,6,2,25.1,17.8,31.9,,11.4,
1996,6,3,21.8,17.8,24.6,0.9,0.0,
1996,6,4,21.0,15.6,30.4,,8.9,
1996,6,5,21.0,14.1,29.2,,10.8,
1996,6,6,21.7,11.4,31.0,,9.0,
1996,6,7,18.5,16.3,21.3,8.8,0.0,
1996,6,8,20.6,17.4,24.0,0.5,0.0,
1996,6,9,21.3,18.0,25.7,0.0,1.7,
1996,6,10,18.2,16.7,19.0,12.0,0.0,
1996,6,11,21.6,18.0,26.5,,2.1,
1996,6,12,22.6,19.4,28.6,0.5,2.3,
1996,6,13,23.0,19.0,28.8,,5.3,
1996,6,14,23.0,17.5,29.4,,6.7,
1996,6,15,23.8,17.9,31.4,14.7,7.7,
1996,6,16,24.5,19.2,29.9,8.4,6.7,
1996,6,17,20.2,18.5,22.2,90.5,0.0,
1996,6,18,19.1,16.3,22.8,0.6,2.8,
1996,6,19,21.7,14.8,28.3,,11.7,
1996,6,20,19.7,17.8,21.7,8.0,0.0,
1996,6,21,21.5,18.2,27.4,16.2,3.8,
1996,6,22,21.9,16.7,28.1,1.7,8.7,
1996,6,23,20.6,18.0,24.7,1.4,1.4,
1996,6,24,17.6,16.1,19.1,57.4,0.0,
1996,6,25,17.0,15.8,19.0,47.3,0.0,
1996,6,26,20.0,15.3,26.1,0.4,6.8,
1996,6,27,18.2,17.0,19.7,30.1,0.0,
1996,6,28,21.2,17.6,25.7,2.1,1.9,
1996,6,29,24.1,20.2,28.0,0.3,0.0,
1996,6,30,22.9,20.2,26.7,,0.2,
