year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.0,-9.7,-3.0,,8.3,
1996,12,2,-5.3,-14.2,3.9,,8.0,
1996,12,3,-2.9,-10.9,6.6,,8.1,
1996,12,4,-0.7,-4.0,1.3,22.2,0.0,2.7
1996,12,5,0.1,-6.2,3.7,0.4,2.9,
1996,12,6,-4.5,-9.3,0.6,,8.0,
1996,12,7,-3.5,-7.7,0.2,0.3,7.9,0.5
1996,12,8,-0.9,-8.8,5.5,0.0,3.6,
1996,12,9,3.3,-0.2,7.7,,2.7,
1996,12,10,2.3,-2.2,8.5,,3.1,
1996,12,11,1.6,-4.0,9.3,,7.1,
1996,12,12,0.1,-6.4,9.0,,7.6,
1996,12,13,0.2,-7.1,10.5,,7.9,
1996,12,14,1.0,-5.8,11.4,,7.0,
1996,12,15,2.8,-3.4,13.5,,7.3,
1996,12,16,3.9,-1.6,13.1,,5.4,
1996,12,17,3.9,1.0,8.7,1.5,0.4,
1996,12,18,-2.7,-5.7,1.0,,8.1,
1996,12,19,-3.1,-8.8,2.8,0.0,4.3,
1996,12,20,-1.2,-5.9,4.7,,7.9,
1996,12,21,0.2,-5.5,8.3,,6.2,
1996,12,22,1.0,-2.7,6.1,0.2,1.2,
1996,12,23,-0.5,-3.7,3.2,,7.6,
1996,12,24,1.4,-6.4,9.6,,7.5,
1996,12,25,4.5,-0.6,12.2,,7.2,
1996,12,26,0.3,-6.5,9.6,,7.4,
1996,12,27,1.5,-6.6,11.4,,6.6,
1996,12,28,3.9,-2.5,10.8,,8.0,
1996,12,29,0.1,-7.8,10.8,,7.8,
1996,12,30,0.6,-7.1,11.1,,8.1,
1996,12,31,1.0,-6.0,9.9,,6.8,
