year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.3,12.1,14.5,15.0,0.0,
1996,11,2,12.0,8.8,14.1,0.8,0.0,
1996,11,3,8.6,4.6,16.2,,5.5,
1996,11,4,9.7,3.5,16.8,0.0,0.7,
1996,11,5,13.3,11.0,16.6,3.6,0.0,
1996,11,6,8.9,3.2,13.8,,7.7,
1996,11,7,4.0,-1.1,8.3,1.4,0.4,
1996,11,8,8.6,4.6,12.9,0.5,0.0,
1996,11,9,10.7,7.3,14.4,15.6,0.2,
1996,11,10,8.6,3.7,16.4,,3.4,
1996,11,11,9.4,4.8,17.7,,2.8,
1996,11,12,7.9,5.6,14.3,,0.8,
1996,11,13,6.8,1.6,13.3,,6.3,
1996,11,14,4.4,-0.4,9.7,,7.1,
1996,11,15,3.2,-1.5,8.2,,8.1,
1996,11,16,1.2,-6.0,8.0,,7.2,
1996,11,17,5.0,1.8,8.7,2.7,0.8,
1996,11,18,4.4,0.1,7.9,,5.7,
1996,11,19,4.4,-1.0,12.2,,8.4,
1996,11,20,4.3,-1.7,10.3,,1.6,
1996,11,21,6.5,1.6,10.9,0.3,7.6,
1996,11,22,3.1,-2.5,9.5,,8.1,
1996,11,23,1.0,-5.3,8.5,,1.7,
1996,11,24,4.3,-2.2,12.3,,6.8,
1996,11,25,4.0,-2.7,14.0,,6.5,
1996,11,26,7.2,0.8,13.4,2.2,0.8,
1996,11,27,5.6,-0.8,9.0,2.0,8.3,
1996,11,28,0.1,-4.8,5.2,,8.6,
1996,11,29,1.0,-2.2,4.5,0.3,4.6,
1996,11,30,-2.5,-6.8,1.9,1.5,2.0,2.0
