year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.6,0.4,10.4,,5.9,
1996,4,2,2.9,-1.9,8.0,,10.8,
1996,4,3,3.1,-2.8,8.6,,10.7,
1996,4,4,4.9,-2.6,12.2,,10.9,
1996,4,5,8.2,-1.9,17.0,,10.3,
1996,4,6,6.4,1.7,12.3,0.7,0.9,
1996,4,7,10.5,5.1,18.1,0.0,9.5,
1996,4,8,10.1,3.5,17.2,,10.0,
1996,4,9,10.3,3.4,17.0,,10.7,
1996,4,10,8.6,2.8,14.7,,8.2,
1996,4,11,5.2,-2.4,12.2,,10.7,
1996,4,12,6.0,-3.3,13.7,,10.3,
1996,4,13,7.4,-3.0,16.5,,10.9,
1996,4,14,10.2,0.8,18.9,,10.2,
1996,4,15,11.0,0.3,19.2,,8.7,
1996,4,16,13.3,7.5,19.2,0.0,10.2,
1996,4,17,10.4,6.8,13.1,7.0,0.0,
1996,4,18,9.9,3.9,17.5,,11.4,
1996,4,19,9.5,3.0,16.5,,9.2,
1996,4,20,7.5,3.0,14.6,0.1,5.5,
1996,4,21,8.5,1.2,17.0,,5.3,
1996,4,22,11.8,1.0,20.6,,10.7,
1996,4,23,14.7,5.0,24.3,,11.4,
1996,4,24,15.0,3.7,23.9,,10.9,
1996,4,25,17.0,7.5,24.5,,10.6,
1996,4,26,18.6,10.9,26.2,,10.6,
1996,4,27,20.9,13.2,29.8,,10.8,
1996,4,28,19.7,10.0,28.1,,5.4,
1996,4,29,16.6,13.3,20.0,6.4,0.0,
1996,4,30,14.1,13.5,15.9,13.8,0.0,
