year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.9,18.8,25.5,,5.9,
1992,7,2,22.5,19.8,25.3,,10.6,
1992,7,3,23.5,21.4,28.1,,11.0,
1992,7,4,23.2,19.5,28.2,,11.3,
1992,7,5,23.2,18.8,29.2,,12.0,
1992,7,6,22.6,18.3,27.7,,11.7,
1992,7,7,23.8,17.6,30.7,,10.8,
1992,7,8,24.6,19.7,29.5,,11.8,
1992,7,9,23.8,20.0,29.6,0.0,10.1,
1992,7,10,24.3,23.3,25.2,23.0,0.3,
1992,7,11,24.6,22.9,27.4,,8.7,
1992,7,12,22.2,19.8,24.2,42.5,0.4,
1992,7,13,22.0,19.9,24.8,1.5,6.1,
1992,7,14,23.4,21.2,27.8,0.5,7.1,
1992,7,15,22.9,21.0,26.4,0.5,5.8,
1992,7,16,21.3,20.7,23.7,40.5,1.1,
1992,7,17,23.5,20.6,25.0,41.0,0.0,
1992,7,18,25.2,22.7,28.7,,11.4,
1992,7,19,25.4,22.6,29.2,,8.8,
1992,7,20,26.3,25.4,27.5,0.0,0.3,
1992,7,21,26.4,25.6,27.2,0.5,0.0,
1992,7,22,26.6,25.5,28.0,1.0,1.4,
1992,7,23,27.3,23.6,30.8,0.0,10.9,
1992,7,24,26.8,22.3,32.2,,11.9,
1992,7,25,27.9,25.2,31.2,,12.1,
1992,7,26,27.6,25.0,31.4,,12.4,
1992,7,27,27.5,25.0,30.4,,12.6,
1992,7,28,28.5,23.4,33.7,,10.0,
1992,7,29,27.9,23.9,32.3,,12.2,
1992,7,30,27.8,26.4,30.5,,5.7,
1992,7,31,27.5,24.7,31.2,0.5,6.1,
