year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.8,8.8,19.9,3.0,7.3,
1992,4,2,13.2,6.2,21.0,,10.5,
1992,4,3,12.6,6.2,19.1,,8.9,
1992,4,4,11.6,7.5,13.3,9.0,0.0,
1992,4,5,12.9,5.8,21.4,,10.9,
1992,4,6,12.3,7.9,17.0,,5.3,
1992,4,7,12.3,9.9,15.5,,5.4,
1992,4,8,14.8,9.6,19.4,0.0,8.3,
1992,4,9,14.3,12.9,15.5,39.2,0.0,
1992,4,10,11.9,8.9,14.1,52.5,0.0,
1992,4,11,10.7,8.0,13.5,2.0,5.6,
1992,4,12,9.4,4.3,13.8,,10.7,
1992,4,13,8.7,1.7,15.7,,11.2,
1992,4,14,10.3,4.1,15.7,,9.8,
1992,4,15,11.6,7.0,14.3,7.7,7.8,
1992,4,16,10.1,5.4,14.5,,11.4,
1992,4,17,12.1,3.3,16.4,,10.8,
1992,4,18,15.9,13.6,17.3,3.2,0.2,
1992,4,19,14.2,4.9,20.0,,11.5,
1992,4,20,15.0,6.3,23.9,,11.7,
1992,4,21,16.3,8.8,21.0,73.5,6.4,
1992,4,22,18.0,13.5,23.9,2.2,11.2,
1992,4,23,15.3,7.3,21.7,,11.7,
1992,4,24,17.8,14.6,22.1,,8.3,
1992,4,25,15.6,9.5,20.9,,11.5,
1992,4,26,15.1,8.0,22.7,,10.1,
1992,4,27,14.8,7.3,22.8,,12.0,
1992,4,28,16.0,7.2,23.6,,11.9,
1992,4,29,15.2,11.3,18.7,6.5,9.2,
1992,4,30,12.7,9.6,16.8,9.2,8.0,
