year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,18.1,12.1,25.0,,10.3,
1992,10,2,18.5,13.1,25.5,,9.9,
1992,10,3,18.9,13.3,23.3,,6.2,
1992,10,4,17.4,15.9,19.1,5.0,0.0,
1992,10,5,16.3,12.1,20.6,,7.8,
1992,10,6,15.2,9.2,20.8,,9.8,
1992,10,7,16.0,11.8,22.1,,7.3,
1992,10,8,17.1,13.3,23.1,,7.6,
1992,10,9,16.8,11.5,21.9,,10.0,
1992,10,10,15.4,9.9,22.0,,9.3,
1992,10,11,16.0,11.8,22.1,,8.9,
1992,10,12,16.2,10.5,23.2,,9.5,
1992,10,13,16.8,12.4,22.9,,8.4,
1992,10,14,17.1,10.8,22.3,,8.1,
1992,10,15,18.9,14.4,23.5,,7.4,
1992,10,16,17.9,12.9,22.7,,7.2,
1992,10,17,16.7,12.4,21.3,0.0,7.6,
1992,10,18,15.3,11.6,19.6,6.5,6.3,
1992,10,19,15.0,10.1,21.3,5.5,9.2,
1992,10,20,14.0,9.1,19.7,,9.2,
1992,10,21,13.6,7.6,19.0,,8.2,
1992,10,22,15.7,11.1,21.3,,8.3,
1992,10,23,14.7,12.1,17.3,8.0,0.0,
1992,10,24,14.5,11.4,16.8,,7.1,
1992,10,25,12.8,6.9,17.6,,9.1,
1992,10,26,11.7,6.0,17.5,,8.9,
1992,10,27,11.1,5.3,18.3,,9.0,
1992,10,28,13.7,7.1,20.1,,8.7,
1992,10,29,15.1,8.6,18.5,,8.9,
1992,10,30,14.8,7.9,18.3,,8.4,
1992,10,31,12.3,5.6,17.4,,8.8,
