year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,18.4,13.3,25.9,,12.4,
1992,6,2,21.8,15.2,30.3,,12.3,
1992,6,3,22.2,15.2,27.2,,11.3,
1992,6,4,21.6,19.8,23.8,13.5,2.7,
1992,6,5,22.4,18.5,28.2,3.5,1.3,
1992,6,6,21.0,16.8,23.7,0.2,3.7,
1992,6,7,20.3,15.7,23.3,8.5,6.1,
1992,6,8,17.4,10.5,21.2,,11.8,
1992,6,9,21.0,18.1,24.2,,10.4,
1992,6,10,21.2,17.2,23.3,,5.6,
1992,6,11,19.0,12.2,23.0,,12.1,
1992,6,12,18.9,12.7,25.6,,12.1,
1992,6,13,20.7,15.3,27.3,0.0,9.3,
1992,6,14,19.2,17.0,21.8,2.0,1.4,
1992,6,15,21.1,16.0,28.0,0.0,12.2,
1992,6,16,21.2,14.8,27.2,,11.9,
1992,6,17,20.7,14.1,25.8,,12.0,
1992,6,18,19.8,16.3,26.3,,9.0,
1992,6,19,19.6,15.2,24.6,10.0,8.1,
1992,6,20,18.3,13.2,24.0,0.0,12.7,
1992,6,21,19.5,13.6,24.6,,11.5,
1992,6,22,18.5,16.6,21.4,8.0,1.7,
1992,6,23,18.0,14.7,21.5,19.5,2.2,
1992,6,24,18.5,14.5,23.4,,10.3,
1992,6,25,19.1,12.8,27.5,,11.6,
1992,6,26,19.9,13.5,26.1,,9.9,
1992,6,27,19.9,14.0,25.9,,12.8,
1992,6,28,21.3,14.5,28.8,,10.1,
1992,6,29,21.4,16.0,27.9,,8.9,
1992,6,30,22.2,17.9,27.4,,8.5,
