year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,5.3,2.5,8.7,0.0,2.0,
1992,1,2,6.7,3.3,10.1,,6.8,
1992,1,3,3.2,-0.8,6.8,,7.0,
1992,1,4,2.1,-2.2,7.5,,7.1,
1992,1,5,2.2,-2.7,6.0,1.8,0.0,
1992,1,6,6.1,3.3,9.4,14.8,2.8,
1992,1,7,6.4,2.0,10.0,,5.8,
1992,1,8,3.5,-1.3,6.2,,0.0,
1992,1,9,6.0,3.7,9.3,0.6,6.5,
1992,1,10,3.9,-1.0,8.8,,7.1,
1992,1,11,2.0,-2.7,9.4,,7.0,
1992,1,12,3.2,-1.1,9.5,,7.1,
1992,1,13,4.2,-0.8,9.1,,0.9,
1992,1,14,4.0,0.0,7.7,,7.1,
1992,1,15,2.0,-2.9,8.1,,7.3,
1992,1,16,3.4,-2.0,8.1,,6.2,
1992,1,17,2.6,-0.9,5.2,,5.9,
1992,1,18,0.5,-3.3,4.0,,7.5,
1992,1,19,-0.2,-3.2,4.2,,7.7,
1992,1,20,0.4,-5.6,7.8,,7.5,
1992,1,21,3.5,-2.2,9.4,,7.4,
1992,1,22,2.6,-1.7,8.4,,5.5,
1992,1,23,1.6,-3.5,6.4,,7.7,
1992,1,24,0.7,-4.7,6.9,,7.4,
1992,1,25,3.9,-1.2,11.4,,5.8,
1992,1,26,2.7,-2.1,10.0,,7.2,
1992,1,27,2.6,-3.3,10.8,,7.7,
1992,1,28,5.3,-3.4,12.7,,7.3,
1992,1,29,10.5,6.9,12.8,2.4,2.1,
1992,1,30,5.6,2.6,9.6,,1.4,
1992,1,31,2.0,0.1,4.9,4.4,0.0,4.0
