year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,12.9,4.7,21.3,,6.2,
1999,5,2,12.4,5.5,20.4,,1.9,
1999,5,3,11.4,8.6,13.6,43.0,0.0,
1999,5,4,14.6,8.3,23.9,1.0,9.2,
1999,5,5,13.3,6.2,22.8,,9.0,
1999,5,6,13.3,5.5,22.7,,9.8,
1999,5,7,13.9,5.3,21.9,,8.2,
1999,5,8,15.8,8.1,23.7,,9.9,
1999,5,9,15.3,7.2,25.1,0.0,8.1,
1999,5,10,14.8,9.1,23.1,,9.1,
1999,5,11,14.3,5.5,23.2,,9.9,
1999,5,12,15.4,7.5,25.1,,10.9,
1999,5,13,16.3,6.8,25.8,,9.4,
1999,5,14,16.4,8.7,24.6,,6.3,
1999,5,15,14.5,11.2,17.9,1.5,0.0,
1999,5,16,17.7,11.4,25.8,,10.6,
1999,5,17,17.6,7.5,26.8,,8.9,
1999,5,18,12.9,9.8,18.2,38.5,0.0,
1999,5,19,11.3,9.7,14.4,3.0,0.0,
1999,5,20,13.7,5.7,21.3,,9.7,
1999,5,21,15.3,7.8,24.5,,9.9,
1999,5,22,15.7,7.2,25.3,,10.5,
1999,5,23,16.5,7.9,25.4,0.0,6.1,
1999,5,24,11.9,8.4,15.3,24.0,0.0,
1999,5,25,12.4,7.2,18.4,,1.3,
1999,5,26,13.4,8.8,17.4,0.5,1.4,
1999,5,27,13.7,7.1,18.8,2.0,4.2,
1999,5,28,12.8,3.9,22.2,,8.4,
1999,5,29,14.4,6.5,23.7,,10.0,
1999,5,30,16.2,6.2,26.6,,11.3,
1999,5,31,17.8,8.1,27.8,,10.6,
