year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.1,4.2,9.9,6.5,0.0,
1999,11,2,4.3,-2.1,11.4,,8.8,
1999,11,3,2.8,-3.1,12.5,,7.8,
1999,11,4,3.8,-3.5,13.7,,7.0,
1999,11,5,7.8,0.2,17.5,,5.9,
1999,11,6,7.8,3.3,17.8,,4.4,
1999,11,7,8.0,3.2,14.2,,0.3,
1999,11,8,9.6,5.7,18.4,,4.8,
1999,11,9,7.3,2.8,15.9,,6.4,
1999,11,10,5.4,0.0,13.5,,0.8,
1999,11,11,7.6,3.8,10.2,2.5,0.0,
1999,11,12,9.9,4.7,16.1,3.5,4.5,
1999,11,13,5.9,1.2,15.6,,4.7,
1999,11,14,5.7,-0.4,16.4,,6.5,
1999,11,15,7.2,2.9,14.4,,3.3,
1999,11,16,5.0,-0.8,11.4,,6.2,
1999,11,17,1.5,-2.8,6.8,,0.5,
1999,11,18,3.1,-1.6,10.7,,8.5,
1999,11,19,2.5,-4.2,12.1,,5.1,
1999,11,20,4.3,-0.8,10.9,0.0,2.8,
1999,11,21,4.2,0.1,12.8,,3.7,
1999,11,22,5.0,-1.2,15.0,,6.1,
1999,11,23,5.1,0.5,15.9,,6.1,
1999,11,24,5.1,-1.4,14.2,1.5,1.4,
1999,11,25,4.7,-1.1,9.7,0.5,5.4,
1999,11,26,-3.6,-7.9,0.0,,7.3,
1999,11,27,-2.4,-7.9,2.7,0.0,1.9,
1999,11,28,-3.5,-7.8,2.0,,7.5,
1999,11,29,-2.3,-9.4,4.7,,6.6,
1999,11,30,1.8,-3.8,9.3,,5.2,
