year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,23.7,22.0,26.5,64.5,0.0,
1999,8,2,20.2,18.9,22.9,143.5,0.0,
1999,8,3,21.4,18.9,27.3,54.0,0.0,
1999,8,4,23.5,19.2,29.2,0.5,5.8,
1999,8,5,25.5,20.0,32.5,,10.4,
1999,8,6,25.4,19.2,33.1,11.0,8.5,
1999,8,7,26.4,20.3,33.2,,7.9,
1999,8,8,27.5,22.6,34.3,0.5,5.1,
1999,8,9,27.8,23.4,33.7,,5.7,
1999,8,10,28.5,22.5,35.2,,10.9,
1999,8,11,26.3,23.3,35.9,8.5,6.8,
1999,8,12,27.1,21.5,34.6,,9.2,
1999,8,13,25.8,18.1,33.8,,9.2,
1999,8,14,25.9,19.1,33.7,,10.7,
1999,8,15,25.1,18.7,32.5,,9.6,
1999,8,16,25.5,18.8,34.0,,11.1,
1999,8,17,25.6,17.3,34.7,,10.6,
1999,8,18,21.9,17.9,30.0,8.5,1.6,
1999,8,19,20.7,17.9,26.3,32.0,0.5,
1999,8,20,23.1,19.4,29.4,32.0,0.9,
1999,8,21,23.6,20.0,28.7,1.0,2.6,
1999,8,22,22.1,17.5,27.8,,4.0,
1999,8,23,23.3,19.1,29.6,,9.0,
1999,8,24,22.9,17.3,30.6,,10.0,
1999,8,25,22.7,18.5,27.9,,3.0,
1999,8,26,22.4,18.6,28.0,1.5,1.6,
1999,8,27,19.7,16.8,23.0,16.5,0.0,
1999,8,28,22.2,18.1,28.4,,3.3,
1999,8,29,23.0,19.5,27.9,,2.8,
1999,8,30,22.5,20.4,27.9,3.0,0.0,
1999,8,31,22.4,18.5,29.6,4.5,4.1,
