year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,17.4,14.6,20.0,12.0,0.0,
1999,10,2,13.8,7.5,18.2,20.5,0.0,
1999,10,3,11.2,7.0,19.2,,8.7,
1999,10,4,12.2,6.7,21.2,,5.2,
1999,10,5,13.7,9.4,21.4,,7.8,
1999,10,6,12.6,8.4,17.6,,1.3,
1999,10,7,14.4,12.1,19.7,0.5,2.4,
1999,10,8,14.9,10.9,22.9,,6.5,
1999,10,9,15.2,10.6,23.2,,4.6,
1999,10,10,15.3,12.9,19.4,23.5,0.0,
1999,10,11,16.1,13.1,22.2,10.0,3.7,
1999,10,12,16.9,12.9,23.4,,5.2,
1999,10,13,15.8,11.9,20.6,,0.5,
1999,10,14,14.8,11.5,21.7,,2.5,
1999,10,15,14.5,8.0,21.6,,6.3,
1999,10,16,4.6,-1.6,10.1,,8.7,
1999,10,17,3.8,-3.3,10.9,1.0,4.2,
1999,10,18,8.0,3.7,17.2,,6.5,
1999,10,19,8.3,2.5,19.1,,6.3,
1999,10,20,9.3,3.5,18.7,,6.3,
1999,10,21,10.8,6.4,19.6,,8.2,
1999,10,22,10.6,7.3,19.2,,4.4,
1999,10,23,10.5,5.4,19.3,,8.1,
1999,10,24,9.1,3.6,20.6,,5.9,
1999,10,25,9.7,3.1,21.9,,7.2,
1999,10,26,9.7,5.2,16.5,,0.0,
1999,10,27,12.6,8.6,21.7,,6.8,
1999,10,28,13.0,7.5,18.9,47.0,3.1,
1999,10,29,7.6,0.8,13.8,,9.5,
1999,10,30,5.1,-1.7,14.7,,8.7,
1999,10,31,4.9,0.8,8.8,26.5,0.0,
