year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.7,4.3,11.7,,9.2,
1984,4,2,7.3,1.2,11.7,,10.4,
1984,4,3,10.0,4.8,14.1,3.3,2.9,
1984,4,4,11.9,8.8,13.8,27.2,0.0,
1984,4,5,12.5,9.5,15.7,9.1,5.5,
1984,4,6,8.4,4.3,14.6,,11.0,
1984,4,7,10.0,3.4,16.6,,11.0,
1984,4,8,7.8,2.6,11.6,,11.1,
1984,4,9,8.5,6.9,9.2,1.2,0.4,
1984,4,10,10.5,6.9,15.7,2.7,5.3,
1984,4,11,12.7,4.4,21.7,,10.9,
1984,4,12,11.4,5.0,15.3,,9.5,
1984,4,13,13.0,4.4,23.2,,11.0,
1984,4,14,12.4,4.7,19.8,,10.6,
1984,4,15,15.3,9.1,21.4,0.0,7.9,
1984,4,16,18.5,16.5,21.9,0.0,6.6,
1984,4,17,17.5,16.9,18.4,0.0,0.0,
1984,4,18,13.9,7.0,19.5,74.6,0.0,
1984,4,19,8.7,5.9,10.9,11.7,1.0,
1984,4,20,10.2,1.7,15.0,,10.5,
1984,4,21,10.8,8.9,14.3,,7.4,
1984,4,22,12.5,6.7,19.1,,10.6,
1984,4,23,13.7,6.5,21.3,,10.8,
1984,4,24,14.7,6.4,24.3,,10.2,
1984,4,25,16.8,11.0,21.6,0.3,8.7,
1984,4,26,15.5,12.9,19.6,,7.8,
1984,4,27,15.6,8.7,21.9,,11.3,
1984,4,28,15.8,10.1,21.6,0.0,7.8,
1984,4,29,14.4,13.0,16.7,28.7,0.4,
1984,4,30,13.7,11.9,15.9,,5.3,
