year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,1.2,-5.9,5.7,2.6,9.4,0.7
1984,3,2,3.7,1.0,7.2,,9.2,
1984,3,3,2.6,-1.7,5.6,,9.3,
1984,3,4,1.4,-4.8,6.0,,9.9,
1984,3,5,1.9,-4.4,7.9,,9.2,
1984,3,6,3.0,-0.4,8.5,0.2,9.5,0.3
1984,3,7,3.0,-0.7,7.5,,8.1,
1984,3,8,4.6,-4.1,10.2,,9.9,
1984,3,9,6.0,-0.1,11.7,,9.4,
1984,3,10,4.4,0.1,8.0,,9.6,
1984,3,11,4.1,-1.5,8.5,,10.2,
1984,3,12,8.9,4.9,14.1,,8.2,
1984,3,13,6.5,3.7,8.9,,1.8,
1984,3,14,6.6,3.8,8.3,0.5,1.3,
1984,3,15,6.3,3.0,8.3,0.0,0.0,
1984,3,16,6.2,0.1,13.0,,7.8,
1984,3,17,6.5,1.8,12.5,,10.3,
1984,3,18,7.0,-1.1,12.6,,8.6,
1984,3,19,5.7,2.3,8.4,7.7,1.1,
1984,3,20,6.0,-0.3,12.4,1.2,9.7,
1984,3,21,4.1,1.6,8.6,0.4,8.3,
1984,3,22,3.7,0.1,7.9,0.0,2.7,
1984,3,23,5.9,-1.5,12.9,,9.6,
1984,3,24,9.7,5.4,15.3,,8.6,
1984,3,25,7.7,1.2,12.7,,9.2,
1984,3,26,8.7,0.6,13.1,,10.7,
1984,3,27,8.8,0.9,15.5,,8.5,
1984,3,28,9.7,5.2,15.5,,10.8,
1984,3,29,12.0,8.3,15.5,,9.8,
1984,3,30,13.5,7.0,20.8,,9.3,
1984,3,31,8.2,7.0,10.6,,2.1,
