year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.2,-3.0,4.6,0.2,8.6,
1996,3,2,-0.5,-7.7,7.5,,8.2,
1996,3,3,0.2,-7.1,7.8,,9.9,
1996,3,4,-0.8,-4.6,6.9,0.2,1.8,0.1
1996,3,5,-0.1,-7.1,8.6,,9.5,
1996,3,6,2.1,-6.0,10.6,,4.2,
1996,3,7,5.3,3.2,6.2,15.7,0.0,
1996,3,8,3.0,-1.8,6.4,,6.4,
1996,3,9,2.2,-0.8,4.3,0.0,0.0,
1996,3,10,1.8,-4.9,9.0,,9.8,
1996,3,11,2.4,-3.3,6.1,0.0,8.2,
1996,3,12,-0.9,-7.4,5.9,,5.9,
1996,3,13,0.1,-6.5,8.2,,4.1,
1996,3,14,5.3,0.1,12.1,0.0,1.7,
1996,3,15,5.9,1.0,13.2,,4.3,
1996,3,16,3.0,-2.8,8.8,19.6,0.0,
1996,3,17,5.0,0.1,9.0,5.3,3.5,
1996,3,18,1.9,-5.0,7.0,0.1,7.8,
1996,3,19,2.2,-5.4,7.6,,10.0,
1996,3,20,3.5,-4.8,13.1,,8.1,
1996,3,21,2.3,-1.8,7.0,12.0,0.0,
1996,3,22,6.6,2.2,11.5,0.0,6.4,
1996,3,23,5.2,0.6,10.3,,1.9,
1996,3,24,4.0,-0.4,8.9,1.6,1.2,
1996,3,25,5.6,0.8,11.5,0.0,8.6,
1996,3,26,6.0,-1.5,15.5,,8.3,
1996,3,27,7.4,-0.1,15.5,,7.2,
1996,3,28,6.9,-2.7,14.5,,3.8,
1996,3,29,9.5,2.1,18.0,13.2,5.6,
1996,3,30,8.0,4.8,10.6,15.3,0.0,
1996,3,31,5.9,1.2,9.9,,3.1,
