year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.8,23.0,35.5,,10.1,
1996,8,2,28.9,22.8,36.0,,10.7,
1996,8,3,28.2,24.0,34.2,,2.7,
1996,8,4,27.6,24.6,32.3,0.0,4.3,
1996,8,5,28.4,24.6,33.2,,8.5,
1996,8,6,27.4,23.4,33.2,,4.8,
1996,8,7,26.1,23.8,29.3,0.0,0.0,
1996,8,8,24.7,22.5,30.7,6.8,1.6,
1996,8,9,26.6,22.8,33.7,39.9,8.2,
1996,8,10,27.2,22.4,33.2,,6.4,
1996,8,11,28.4,24.2,34.2,,10.1,
1996,8,12,28.2,23.1,34.5,,9.9,
1996,8,13,28.3,23.7,34.7,,7.2,
1996,8,14,27.6,23.7,33.9,8.3,3.3,
1996,8,15,25.7,21.6,30.7,0.2,7.2,
1996,8,16,24.6,19.5,30.6,,5.4,
1996,8,17,26.1,20.6,33.0,13.5,10.5,
1996,8,18,26.9,20.7,33.7,0.0,9.8,
1996,8,19,26.7,21.3,33.7,,8.7,
1996,8,20,26.7,22.7,33.0,0.0,8.4,
1996,8,21,27.1,22.9,34.2,1.2,7.1,
1996,8,22,25.2,22.8,30.7,15.6,2.1,
1996,8,23,21.9,18.2,25.6,2.5,0.0,
1996,8,24,21.5,15.0,28.5,,7.0,
1996,8,25,19.6,17.7,22.0,3.7,0.0,
1996,8,26,18.7,17.3,20.5,27.0,0.0,
1996,8,27,18.8,17.7,20.4,61.5,0.0,
1996,8,28,19.2,17.4,21.1,23.1,0.0,
1996,8,29,21.8,17.0,28.3,0.4,6.4,
1996,8,30,20.4,18.3,23.2,0.0,0.0,
1996,8,31,20.8,16.6,28.0,0.0,5.3,
