year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-10.5,-15.3,-4.8,,5.9,
1996,2,2,-11.2,-17.2,-4.7,,8.0,
1996,2,3,-8.9,-16.8,0.3,,8.1,
1996,2,4,-3.4,-9.5,2.2,7.0,0.0,7.2
1996,2,5,-5.6,-10.8,0.9,0.0,7.7,0.0
1996,2,6,-10.4,-16.3,-3.1,,8.6,
1996,2,7,-9.1,-16.0,-0.6,,2.3,
1996,2,8,-6.2,-12.6,0.3,0.0,0.0,0.0
1996,2,9,-7.3,-12.3,-3.0,,2.9,
1996,2,10,-8.0,-14.4,-0.5,,8.3,
1996,2,11,-5.0,-13.1,3.7,,3.0,
1996,2,12,3.2,-1.6,12.1,,5.1,
1996,2,13,4.5,-1.0,14.5,,3.1,
1996,2,14,3.4,-0.6,11.4,,1.4,
1996,2,15,2.4,-2.4,8.4,,6.2,
1996,2,16,-1.6,-6.9,3.6,,6.6,
1996,2,17,-0.7,-4.9,5.1,,5.9,
1996,2,18,-1.5,-4.5,2.7,0.0,1.9,
1996,2,19,-2.5,-6.6,2.0,,8.1,
1996,2,20,-4.9,-10.5,1.6,,9.4,
1996,2,21,-5.3,-11.6,1.8,,9.3,
1996,2,22,-4.1,-10.8,3.5,,9.6,
1996,2,23,-1.7,-7.9,5.7,,8.8,
1996,2,24,-1.7,-9.0,7.3,,8.4,
1996,2,25,-1.1,-6.1,5.5,,5.0,
1996,2,26,0.1,-6.5,7.3,0.0,4.8,
1996,2,27,-1.8,-6.0,3.0,,7.5,
1996,2,28,-2.3,-9.4,6.5,,9.3,
1996,2,29,0.4,-5.1,7.9,,4.1,
