year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.5,-14.7,1.4,,6.8,
1996,1,2,-4.2,-11.0,4.5,,3.7,
1996,1,3,-3.5,-11.0,4.5,0.1,6.6,
1996,1,4,-8.9,-16.0,-0.4,,7.4,
1996,1,5,-3.5,-9.0,0.6,1.8,0.0,
1996,1,6,1.7,-0.2,6.5,1.6,2.1,
1996,1,7,0.7,-1.6,2.3,1.2,0.0,
1996,1,8,-4.5,-10.0,1.9,0.0,3.5,
1996,1,9,-7.4,-12.7,-1.7,,7.7,
1996,1,10,-7.3,-13.3,0.5,,7.1,
1996,1,11,-6.8,-13.8,2.1,,7.7,
1996,1,12,-3.6,-11.5,8.5,,8.2,
1996,1,13,-2.1,-9.1,7.9,,7.3,
1996,1,14,0.9,-3.3,3.7,11.6,0.0,
1996,1,15,1.7,0.3,3.6,2.9,0.0,1.3
1996,1,16,-2.1,-7.7,1.0,0.0,6.6,0.0
1996,1,17,-5.6,-9.6,-0.5,,7.2,
1996,1,18,-5.2,-9.7,0.5,,7.9,
1996,1,19,-5.5,-10.1,0.8,,5.3,
1996,1,20,-3.3,-7.4,2.6,,5.2,
1996,1,21,-3.9,-8.9,3.3,,7.4,
1996,1,22,-2.6,-7.7,3.8,,6.7,
1996,1,23,-3.2,-7.5,1.7,,7.6,
1996,1,24,-5.4,-10.7,0.3,,8.4,
1996,1,25,-7.3,-11.7,-1.3,,8.1,
1996,1,26,-9.0,-15.0,-0.6,,7.9,
1996,1,27,-5.4,-13.3,3.0,,6.6,
1996,1,28,-2.8,-6.5,2.4,2.2,0.0,3.5
1996,1,29,-2.8,-8.1,3.7,1.3,6.7,2.2
1996,1,30,-6.4,-11.9,-1.8,,8.5,
1996,1,31,-8.9,-15.1,-1.2,1.5,4.9,2.1
