year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.9,-1.5,9.8,,9.2,
1996,4,2,3.0,-2.6,7.3,,9.2,
1996,4,3,2.9,-4.4,8.4,,10.2,
1996,4,4,4.2,-4.0,10.7,,9.0,
1996,4,5,7.9,-0.5,16.3,,8.6,
1996,4,6,5.0,0.6,12.0,1.5,0.0,
1996,4,7,9.3,5.6,15.2,,6.0,
1996,4,8,9.9,2.9,17.3,,8.6,
1996,4,9,9.2,1.2,16.0,,10.6,
1996,4,10,7.6,1.8,12.8,,9.0,
1996,4,11,5.0,-3.5,10.8,,8.8,
1996,4,12,5.5,-3.9,13.1,,10.0,
1996,4,13,6.8,-2.8,15.5,,10.3,
1996,4,14,9.1,-0.6,17.1,,9.5,
1996,4,15,9.3,-0.6,17.4,,6.5,
1996,4,16,11.8,4.6,17.0,0.0,9.3,
1996,4,17,9.2,5.6,11.1,36.7,0.0,
1996,4,18,8.5,2.1,14.2,,10.6,
1996,4,19,8.5,-1.2,16.5,,10.3,
1996,4,20,9.3,1.9,15.4,0.0,5.7,
1996,4,21,9.2,1.6,16.5,1.2,8.1,
1996,4,22,10.4,0.7,19.4,,10.6,
1996,4,23,12.9,3.0,21.6,,11.2,
1996,4,24,13.3,3.3,21.9,,10.3,
1996,4,25,15.7,7.9,22.7,,8.1,
1996,4,26,17.8,9.0,24.3,,10.5,
1996,4,27,19.1,12.1,26.6,,8.4,
1996,4,28,18.6,10.4,25.5,,8.7,
1996,4,29,16.4,13.9,20.0,2.1,0.0,
1996,4,30,15.6,13.8,17.0,5.5,0.0,
