year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.0,23.0,26.9,2.4,1.1,
2023,9,2,27.4,24.6,31.0,0.1,7.3,
2023,9,3,28.2,24.8,33.3,,8.4,
2023,9,4,26.7,24.8,28.7,,9.8,
2023,9,5,26.9,25.1,28.9,0.8,7.5,
2023,9,6,26.9,24.2,29.9,,11.7,
2023,9,7,25.8,23.8,28.4,0.3,10.4,
2023,9,8,25.1,22.8,28.0,0.0,11.2,
2023,9,9,24.9,21.6,28.2,,11.4,
2023,9,10,24.9,21.5,28.2,,5.8,
2023,9,11,25.7,21.9,29.3,,9.6,
2023,9,12,25.8,22.8,29.5,1.6,4.7,
2023,9,13,27.1,23.5,32.4,4.6,5.4,
2023,9,14,24.3,23.3,26.0,0.4,0.2,
2023,9,15,27.4,23.3,30.5,,10.3,
2023,9,16,25.6,23.6,27.3,43.0,1.5,
2023,9,17,24.3,22.2,26.9,25.0,1.3,
2023,9,18,25.7,22.6,29.2,,7.8,
2023,9,19,25.9,22.6,29.4,,7.0,
2023,9,20,27.5,24.0,31.7,0.0,0.4,
2023,9,21,24.0,22.8,26.2,0.5,2.3,
2023,9,22,23.9,22.6,25.5,0.2,0.7,
2023,9,23,24.4,22.8,26.7,0.7,2.7,
2023,9,24,24.2,23.0,26.2,0.0,3.2,
2023,9,25,25.1,22.9,27.5,0.0,4.4,
2023,9,26,26.0,23.0,29.3,,8.9,
2023,9,27,25.8,23.5,28.6,0.0,9.1,
2023,9,28,25.3,23.3,28.5,0.2,7.0,
2023,9,29,24.0,21.1,27.6,,9.5,
2023,9,30,20.9,18.2,23.5,4.7,2.0,
